,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,,1,0,1
210,1,,1,0
211,2,,2,0
212,1,,1,0
213,1,,1,0
214,1,,1,0
215,,0,0,0
216,2,,2,0
217,,1,1,0
218,,0,0,0
219,,0,0,0
220,3,,3,0
221,,1,1,0
222,2,,2,0
223,0,,0,0
224,,0,0,0
225,,4,3,1
226,1,,0,1
227,0,,0,0
228,,2,2,0
229,,3,3,0
230,1,,1,0
231,3,,2,1
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,2,,2,0
274,1,,1,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,,1,1,0
279,,3,3,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,,5,4,1
292,2,,2,0
293,,0,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,2,,2,0
300,1,,1,0
301,1,,1,0
302,,3,3,0
303,,0,0,0
304,,0,0,0
305,,1,1,0
306,1,,1,0
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,2,2,0
313,0,,0,0
314,,2,1,1
315,2,,1,1
316,1,,0,1
317,,1,0,1
318,1,,1,0
319,1,,1,0
320,,3,3,0
321,0,,0,0
322,1,,1,0
323,3,,2,1
324,,1,1,0
325,1,,1,0
326,1,,1,0
327,2,,0,2
328,0,,0,0
329,2,,2,0
330,1,,1,0
331,2,,1,1
332,1,,0,1
333,,0,0,0
334,1,,1,0
335,,1,0,1
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,1,1,0
341,1,,1,0
342,1,,1,0
343,1,,0,1
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,2,,2,0
351,1,,1,0
352,2,,2,0
353,,1,0,1
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,,0,0,0
361,1,,1,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,,3,2,1
366,0,,0,0
367,,1,1,0
368,,2,2,0
369,1,,1,0
370,,1,0,1
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,3,,3,0
377,1,,0,1
378,,0,0,0
379,2,,2,0
380,0,,0,0
381,1,,1,0
382,,4,4,0
383,3,,3,0
384,,0,0,0
385,1,,0,1
386,,3,1,2
387,0,,0,0
388,2,,2,0
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,,2,1,1
393,,0,0,0
394,0,,0,0
395,2,,2,0
396,1,,1,0
397,,1,1,0
398,0,,0,0
399,0,,0,0
400,,2,2,0
401,2,,2,0
402,3,,2,1
403,3,,3,0
404,,0,0,0
405,,1,1,0
406,,0,0,0
407,,0,0,0
408,3,,3,0
409,0,,0,0
410,1,,1,0
411,,0,0,0
412,0,,0,0
413,3,,3,0
414,2,,2,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,2,1,1
420,2,,1,1
421,0,,0,0
422,,3,3,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,2,2,0
428,0,,0,0
429,2,,1,1
430,,2,2,0
431,0,,0,0
432,0,,0,0
433,,2,1,1
434,2,,1,1
435,3,,3,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
