,transmission_time,incubation_time,infection_time,disease_state
74,11454,,11002,State.ASYMPTOMATIC
75,11465,,11380,State.ASYMPTOMATIC
76,11472,875,11115,State.EXPOSED
77,11488,,11340,State.ASYMPTOMATIC
78,11502,,11188,State.ASYMPTOMATIC
79,11513,223,11209,State.EXPOSED
80,11522,825,11115,State.EXPOSED
81,11536,586,11208,State.EXPOSED
82,11545,429,11209,State.EXPOSED
83,11552,407,11163,State.EXPOSED
84,11568,485,11049,State.EXPOSED
85,11568,311,11232,State.EXPOSED
86,11569,390,11163,State.EXPOSED
87,11572,416,11232,State.EXPOSED
88,11572,402,11209,State.EXPOSED
89,11576,526,11305,State.EXPOSED
90,11577,525,11305,State.EXPOSED
91,11609,796,11393,State.EXPOSED
92,11616,142,11065,State.EXPOSED
93,11617,175,11304,State.EXPOSED
94,11620,295,11352,State.EXPOSED
95,11625,,11340,State.ASYMPTOMATIC
96,11625,349,11209,State.EXPOSED
97,11628,130,11065,State.EXPOSED
98,11648,311,11163,State.EXPOSED
99,11649,,11340,State.ASYMPTOMATIC
100,11649,570,11337,State.EXPOSED
101,11657,,11340,State.ASYMPTOMATIC
102,11657,596,11328,State.EXPOSED
103,11688,,11520,State.ASYMPTOMATIC
104,11704,88,11304,State.EXPOSED
105,11712,954,11568,State.EXPOSED
106,11712,997,11513,State.EXPOSED
107,11729,20,11430,State.EXPOSED
108,11730,19,11430,State.EXPOSED
109,11736,,11440,State.ASYMPTOMATIC
110,11736,,11454,State.ASYMPTOMATIC
111,11744,545,11353,State.EXPOSED
112,11766,39,11628,State.EXPOSED
113,11777,,11340,State.ASYMPTOMATIC
114,11784,183,11472,State.EXPOSED
115,11786,129,11352,State.EXPOSED
116,11793,533,11572,State.EXPOSED
117,11800,,11488,State.ASYMPTOMATIC
118,11800,,11502,State.ASYMPTOMATIC
119,11801,418,11337,State.EXPOSED
120,11808,303,11522,State.EXPOSED
121,11810,972,11625,State.EXPOSED
122,11811,,11649,State.ASYMPTOMATIC
123,11816,1022,11416,State.EXPOSED
124,11825,1013,11416,State.EXPOSED
125,11832,,11545,State.ASYMPTOMATIC
126,11834,216,11620,State.EXPOSED
127,11849,,11545,State.ASYMPTOMATIC
128,11856,,11429,State.ASYMPTOMATIC
129,11856,690,11232,State.EXPOSED
130,11864,,11440,State.ASYMPTOMATIC
131,11864,425,11353,State.EXPOSED
132,11888,,11488,State.ASYMPTOMATIC
133,11889,,11736,State.ASYMPTOMATIC
134,11897,343,11664,State.EXPOSED
135,11905,423,11625,State.EXPOSED
136,11909,873,11625,State.EXPOSED
137,11912,,11440,State.ASYMPTOMATIC
138,11921,362,11825,State.EXPOSED
139,11936,730,11568,State.EXPOSED
140,11936,354,11648,State.EXPOSED
141,11944,346,11648,State.EXPOSED
142,11954,323,11536,State.EXPOSED
143,11962,237,11801,State.EXPOSED
144,11977,,11545,State.ASYMPTOMATIC
145,11980,,11649,State.ASYMPTOMATIC
146,11981,345,11572,State.EXPOSED
147,11984,,11810,State.ASYMPTOMATIC
148,11984,,11545,State.ASYMPTOMATIC
149,11993,845,11416,State.EXPOSED
150,12000,855,11936,State.EXPOSED
151,12002,,11429,State.ASYMPTOMATIC
152,12024,,11712,State.ASYMPTOMATIC
153,12025,1033,11889,State.EXPOSED
154,12025,648,11730,State.EXPOSED
155,12025,,11736,State.ASYMPTOMATIC
156,12036,,11712,State.ASYMPTOMATIC
157,12042,198,11664,State.EXPOSED
158,12048,242,11648,State.EXPOSED
159,12056,271,11800,State.EXPOSED
160,12057,233,11648,State.EXPOSED
161,12060,631,11766,State.EXPOSED
162,12066,335,11793,State.EXPOSED
163,12073,648,11808,State.EXPOSED
164,12075,124,11801,State.EXPOSED
165,12089,312,11793,State.EXPOSED
166,12104,1273,11856,State.EXPOSED
167,12120,636,12096,State.EXPOSED
168,12138,865,11952,State.EXPOSED
169,12138,,11810,State.ASYMPTOMATIC
170,12144,,11864,State.ASYMPTOMATIC
171,12154,129,11825,State.EXPOSED
172,12160,,11712,State.ASYMPTOMATIC
173,12162,239,11793,State.EXPOSED
174,12162,121,11825,State.EXPOSED
175,12169,318,11569,State.EXPOSED
176,12169,,11712,State.ASYMPTOMATIC
177,12173,110,11825,State.EXPOSED
178,12208,513,11808,State.EXPOSED
179,12209,,11808,State.ASYMPTOMATIC
180,12216,217,11921,State.EXPOSED
181,12218,637,11977,State.EXPOSED
182,12240,174,11816,State.EXPOSED
183,12248,,12048,State.ASYMPTOMATIC
184,12249,,11864,State.ASYMPTOMATIC
185,12250,340,12066,State.EXPOSED
186,12256,,11864,State.ASYMPTOMATIC
187,12264,591,11936,State.EXPOSED
188,12265,458,12120,State.EXPOSED
189,12266,,12025,State.ASYMPTOMATIC
190,12266,,11980,State.ASYMPTOMATIC
191,12267,814,11811,State.EXPOSED
192,12272,484,12096,State.EXPOSED
193,12280,134,11816,State.EXPOSED
194,12281,402,11954,State.EXPOSED
195,12288,0,11836,State.SEVERE
196,12293,297,12066,State.EXPOSED
197,12305,576,12154,State.EXPOSED
198,12306,575,12154,State.EXPOSED
199,12313,1064,11856,State.EXPOSED
200,12314,468,11625,State.EXPOSED
201,12321,482,11944,State.EXPOSED
202,12336,504,12000,State.EXPOSED
203,12337,1040,11856,State.EXPOSED
204,12337,1040,12056,State.EXPOSED
205,12344,511,11936,State.EXPOSED
206,12353,,12089,State.ASYMPTOMATIC
207,12360,573,12160,State.EXPOSED
208,12366,682,12075,State.EXPOSED
209,12377,56,11921,State.EXPOSED
210,12377,,12208,State.ASYMPTOMATIC
211,12377,306,11954,State.EXPOSED
212,12377,426,11944,State.EXPOSED
213,12385,548,12160,State.EXPOSED
214,12385,48,11921,State.EXPOSED
215,12392,329,11808,State.EXPOSED
216,12401,1162,12096,State.EXPOSED
217,12408,1155,12096,State.EXPOSED
218,12425,,12249,State.ASYMPTOMATIC
219,12432,875,12313,State.EXPOSED
220,12435,248,11954,State.EXPOSED
221,12440,937,11856,State.EXPOSED
222,12456,555,12314,State.EXPOSED
223,12456,,12216,State.ASYMPTOMATIC
224,12460,1209,12293,State.EXPOSED
225,12466,337,11944,State.EXPOSED
226,12480,,12060,State.ASYMPTOMATIC
227,12481,,12216,State.ASYMPTOMATIC
228,12481,275,12096,State.EXPOSED
229,12482,1009,12240,State.EXPOSED
230,12484,853,12267,State.EXPOSED
231,12485,318,11944,State.EXPOSED
232,12488,445,12160,State.EXPOSED
233,12504,,12218,State.ASYMPTOMATIC
234,12505,,12249,State.ASYMPTOMATIC
235,12506,700,11952,State.EXPOSED
236,12506,,12208,State.ASYMPTOMATIC
237,12509,81,12066,State.EXPOSED
238,12512,244,12096,State.EXPOSED
239,12522,68,12066,State.EXPOSED
240,12528,539,12266,State.EXPOSED
241,12528,569,12432,State.EXPOSED
242,12530,,11981,State.ASYMPTOMATIC
243,12531,485,12162,State.EXPOSED
244,12534,329,12057,State.EXPOSED
245,12536,,12256,State.ASYMPTOMATIC
246,12545,25,12248,State.EXPOSED
247,12552,18,12248,State.EXPOSED
248,12553,,12265,State.ASYMPTOMATIC
249,12553,638,12096,State.EXPOSED
250,12558,915,12384,State.EXPOSED
251,12562,1001,12096,State.EXPOSED
252,12569,,12265,State.ASYMPTOMATIC
253,12570,0,12248,State.EXPOSED
254,12577,194,12025,State.EXPOSED
255,12579,348,12321,State.EXPOSED
256,12592,,12306,State.ASYMPTOMATIC
257,12600,,12306,State.ASYMPTOMATIC
258,12605,166,12025,State.EXPOSED
259,12625,866,12240,State.EXPOSED
260,12627,613,12305,State.EXPOSED
261,12649,1475,12530,State.EXPOSED
262,12650,140,12209,State.EXPOSED
263,12650,,12208,State.ASYMPTOMATIC
264,12664,60,12456,State.EXPOSED
265,12673,800,12384,State.EXPOSED
266,12674,116,12209,State.EXPOSED
267,12675,840,12553,State.EXPOSED
268,12680,,12250,State.ASYMPTOMATIC
269,12680,555,12569,State.EXPOSED
270,12680,,12264,State.ASYMPTOMATIC
271,12696,171,12384,State.EXPOSED
272,12697,474,12528,State.EXPOSED
273,12697,299,12281,State.EXPOSED
274,12699,,12249,State.ASYMPTOMATIC
275,12700,773,12384,State.EXPOSED
276,12705,535,12305,State.EXPOSED
277,12712,,12392,State.ASYMPTOMATIC
278,12713,361,12570,State.EXPOSED
279,12720,193,11888,State.EXPOSED
280,12721,319,12481,State.EXPOSED
281,12722,140,12173,State.EXPOSED
282,12737,,12440,State.ASYMPTOMATIC
283,12752,89,12506,State.EXPOSED
284,12769,551,12480,State.EXPOSED
285,12784,536,12480,State.EXPOSED
286,12785,,12240,State.ASYMPTOMATIC
287,12792,528,12480,State.EXPOSED
288,12793,189,12460,State.EXPOSED
289,12795,649,12366,State.EXPOSED
290,12801,,12240,State.ASYMPTOMATIC
291,12816,258,12570,State.EXPOSED
292,12817,250,12266,State.EXPOSED
293,12817,1307,12530,State.EXPOSED
294,12817,1197,12536,State.EXPOSED
295,12817,165,12460,State.EXPOSED
296,12819,654,12384,State.EXPOSED
297,12832,242,12570,State.EXPOSED
298,12832,389,12672,State.EXPOSED
299,12833,240,12605,State.EXPOSED
300,12840,,12674,State.ASYMPTOMATIC
301,12840,142,12552,State.EXPOSED
302,12842,,12392,State.ASYMPTOMATIC
303,12844,327,12528,State.EXPOSED
304,12849,482,12700,State.EXPOSED
305,12849,66,12528,State.EXPOSED
306,12857,261,12722,State.EXPOSED
307,12865,,12306,State.ASYMPTOMATIC
308,12872,537,12545,State.EXPOSED
309,12873,,12697,State.ASYMPTOMATIC
310,12874,199,12605,State.EXPOSED
311,12880,453,12680,State.EXPOSED
312,12881,159,12481,State.EXPOSED
313,12882,1325,12721,State.EXPOSED
314,12889,1171,12720,State.EXPOSED
315,12893,180,12605,State.EXPOSED
316,12912,844,12649,State.EXPOSED
317,12913,,12385,State.ASYMPTOMATIC
318,12915,,12481,State.ASYMPTOMATIC
319,12920,706,12280,State.EXPOSED
320,12924,,12481,State.ASYMPTOMATIC
321,12924,894,12664,State.EXPOSED
322,12928,,12208,State.ASYMPTOMATIC
323,12929,,12680,State.ASYMPTOMATIC
324,12936,,12484,State.ASYMPTOMATIC
325,12937,,12528,State.ASYMPTOMATIC
326,12938,702,12509,State.EXPOSED
327,12945,173,12722,State.EXPOSED
328,12960,373,12680,State.EXPOSED
329,12961,,12697,State.ASYMPTOMATIC
330,12962,,12674,State.ASYMPTOMATIC
331,12964,494,12699,State.EXPOSED
332,12965,155,12562,State.EXPOSED
333,12972,1109,12553,State.EXPOSED
334,12976,1105,12553,State.EXPOSED
335,12978,12,12705,State.EXPOSED
336,12986,472,12699,State.EXPOSED
337,12988,,12674,State.ASYMPTOMATIC
338,12992,156,12528,State.EXPOSED
339,12992,1089,12553,State.EXPOSED
340,13000,1124,12530,State.EXPOSED
341,13008,1052,12720,State.EXPOSED
342,13010,498,12697,State.EXPOSED
343,13014,1193,12721,State.EXPOSED
344,13016,1191,12721,State.EXPOSED
345,13016,796,12881,State.EXPOSED
346,13016,317,12680,State.EXPOSED
347,13017,112,12792,State.EXPOSED
348,13017,830,12650,State.EXPOSED
349,13026,,12306,State.ASYMPTOMATIC
350,13032,173,12874,State.EXPOSED
351,13033,172,12874,State.EXPOSED
352,13040,9,12531,State.EXPOSED
353,13049,1011,12720,State.EXPOSED
354,13057,551,12627,State.EXPOSED
355,13057,458,12553,State.EXPOSED
356,13072,538,12928,State.EXPOSED
357,13080,132,12816,State.EXPOSED
358,13080,,12817,State.ASYMPTOMATIC
359,13080,1000,12650,State.EXPOSED
360,13080,236,12673,State.EXPOSED
361,13086,1535,12672,State.EXPOSED
362,13088,730,12664,State.EXPOSED
363,13128,205,12680,State.EXPOSED
364,13130,243,12675,State.EXPOSED
365,13136,1253,12937,State.EXPOSED
366,13137,371,12697,State.EXPOSED
367,13137,84,12696,State.EXPOSED
368,13152,610,13016,State.EXPOSED
369,13152,908,12720,State.EXPOSED
370,13153,1040,13040,State.EXPOSED
371,13155,1266,13057,State.EXPOSED
372,13161,782,12842,State.EXPOSED
373,13162,1045,12721,State.EXPOSED
374,13168,1039,12721,State.EXPOSED
375,13168,1025,13040,State.EXPOSED
376,13170,551,12960,State.EXPOSED
377,13176,644,12992,State.EXPOSED
378,13177,,12873,State.ASYMPTOMATIC
379,13178,318,12844,State.EXPOSED
380,13185,,12873,State.ASYMPTOMATIC
381,13192,932,12530,State.EXPOSED
382,13193,322,12553,State.EXPOSED
383,13194,160,12880,State.EXPOSED
384,13194,598,12801,State.EXPOSED
385,13194,182,12913,State.EXPOSED
386,13202,929,13033,State.EXPOSED
387,13206,108,12929,State.EXPOSED
388,13208,495,12784,State.EXPOSED
389,13218,,12945,State.ASYMPTOMATIC
390,13224,92,12673,State.EXPOSED
391,13225,179,12964,State.EXPOSED
392,13225,533,12962,State.EXPOSED
393,13227,,12816,State.ASYMPTOMATIC
394,13257,0,12735,State.SEVERE
395,13266,549,13194,State.EXPOSED
396,13272,186,12699,State.EXPOSED
397,13272,431,12784,State.EXPOSED
398,13282,594,13128,State.EXPOSED
399,13288,415,12784,State.EXPOSED
400,13288,389,13080,State.EXPOSED
401,13296,1093,12937,State.EXPOSED
402,13302,74,12913,State.EXPOSED
403,13302,534,13162,State.EXPOSED
404,13305,888,13040,State.EXPOSED
405,13320,,13104,State.ASYMPTOMATIC
406,13320,1082,13170,State.EXPOSED
407,13322,497,12893,State.EXPOSED
408,13328,677,13194,State.EXPOSED
409,13336,8,12976,State.EXPOSED
410,13345,232,13208,State.EXPOSED
411,13346,221,13104,State.EXPOSED
412,13352,,12849,State.MILD
413,13361,257,13016,State.EXPOSED
414,13368,313,13104,State.EXPOSED
415,13376,710,13086,State.EXPOSED
416,13384,436,12992,State.EXPOSED
417,13385,,12924,State.ASYMPTOMATIC
418,13393,483,13128,State.EXPOSED
419,13394,364,12962,State.EXPOSED
420,13395,,13137,State.ASYMPTOMATIC
421,13409,277,12972,State.EXPOSED
422,13416,210,13000,State.EXPOSED
423,13417,,13137,State.ASYMPTOMATIC
424,13424,262,12972,State.EXPOSED
425,13432,,13168,State.ASYMPTOMATIC
426,13442,133,13155,State.EXPOSED
427,13449,929,13178,State.EXPOSED
428,13450,386,13162,State.EXPOSED
429,13456,1438,13176,State.EXPOSED
430,13457,736,13040,State.EXPOSED
431,13457,945,13170,State.EXPOSED
432,13457,264,12960,State.EXPOSED
433,13464,106,13017,State.EXPOSED
434,13464,821,13104,State.EXPOSED
435,13465,,12960,State.ASYMPTOMATIC
436,13474,928,13170,State.EXPOSED
437,13480,241,12960,State.EXPOSED
438,13481,1413,13176,State.EXPOSED
439,13488,699,13361,State.EXPOSED
440,13488,730,13080,State.EXPOSED
441,13496,1117,13442,State.EXPOSED
442,13513,,13168,State.ASYMPTOMATIC
443,13516,426,13194,State.EXPOSED
444,13528,1142,13193,State.EXPOSED
445,13530,1140,13193,State.EXPOSED
446,13536,,13168,State.ASYMPTOMATIC
447,13539,404,13322,State.EXPOSED
448,13545,627,13393,State.EXPOSED
449,13553,262,13194,State.EXPOSED
450,13560,653,13376,State.EXPOSED
451,13563,252,13194,State.EXPOSED
452,13564,1078,13345,State.EXPOSED
453,13566,284,13136,State.EXPOSED
454,13568,598,13288,State.EXPOSED
455,13568,306,13266,State.EXPOSED
456,13584,886,13336,State.EXPOSED
457,13584,459,13302,State.EXPOSED
458,13585,351,13152,State.EXPOSED
459,13586,702,13457,State.EXPOSED
460,13589,72,13218,State.EXPOSED
461,13590,415,13194,State.EXPOSED
462,13608,435,13302,State.EXPOSED
463,13609,126,13449,State.EXPOSED
464,13614,,13302,State.ASYMPTOMATIC
465,13617,,13192,State.ASYMPTOMATIC
466,13617,325,13194,State.EXPOSED
467,13617,166,13320,State.EXPOSED
468,13617,104,12960,State.EXPOSED
469,13632,,13072,State.ASYMPTOMATIC
470,13633,309,13194,State.EXPOSED
471,13633,,13137,State.ASYMPTOMATIC
472,13656,220,13128,State.EXPOSED
473,13656,,13072,State.ASYMPTOMATIC
474,13657,143,13328,State.EXPOSED
475,13658,,13456,State.ASYMPTOMATIC
476,13660,512,13393,State.EXPOSED
477,13673,969,13345,State.EXPOSED
478,13681,334,13568,State.EXPOSED
479,13684,258,13194,State.EXPOSED
480,13696,104,13328,State.EXPOSED
481,13696,280,13424,State.EXPOSED
482,13697,177,13266,State.EXPOSED
483,13697,553,13417,State.EXPOSED
484,13707,554,13563,State.EXPOSED
485,13712,382,13320,State.EXPOSED
486,13713,900,13442,State.EXPOSED
487,13713,702,13560,State.EXPOSED
488,13714,,13272,State.ASYMPTOMATIC
489,13714,808,13305,State.EXPOSED
490,13721,,13137,State.ASYMPTOMATIC
491,13722,114,13162,State.EXPOSED
492,13737,,13192,State.ASYMPTOMATIC
493,13744,350,13320,State.EXPOSED
494,13745,,13296,State.ASYMPTOMATIC
495,13746,418,13010,State.EXPOSED
496,13752,,13586,State.ASYMPTOMATIC
497,13753,889,13345,State.EXPOSED
498,13760,618,13178,State.EXPOSED
499,13776,,13536,State.ASYMPTOMATIC
500,13776,702,13530,State.EXPOSED
501,13777,38,13194,State.EXPOSED
502,13781,,13513,State.ASYMPTOMATIC
503,13784,832,13225,State.EXPOSED
504,13784,,13536,State.ASYMPTOMATIC
505,13785,212,13384,State.EXPOSED
506,13800,162,13488,State.EXPOSED
507,13801,290,13657,State.EXPOSED
508,13808,,13072,State.ASYMPTOMATIC
509,13808,597,13416,State.EXPOSED
510,13809,,13536,State.ASYMPTOMATIC
511,13816,146,13488,State.EXPOSED
512,13816,453,13584,State.EXPOSED
513,13818,,13536,State.ASYMPTOMATIC
514,13830,693,13288,State.EXPOSED
515,13842,100,13194,State.EXPOSED
516,13848,,13539,State.ASYMPTOMATIC
517,13854,,13272,State.ASYMPTOMATIC
518,13856,,13449,State.MILD
519,13865,,13272,State.ASYMPTOMATIC
520,13873,,13456,State.ASYMPTOMATIC
521,13880,1014,13176,State.EXPOSED
522,13888,575,13617,State.EXPOSED
523,13888,,13456,State.ASYMPTOMATIC
524,13897,,13456,State.ASYMPTOMATIC
525,13897,566,13617,State.EXPOSED
526,13904,533,13784,State.EXPOSED
527,13913,,13617,State.ASYMPTOMATIC
528,13914,,13617,State.ASYMPTOMATIC
529,13920,95,13568,State.EXPOSED
530,13920,632,13480,State.EXPOSED
531,13922,600,13305,State.EXPOSED
532,13924,,13617,State.ASYMPTOMATIC
533,13936,920,13632,State.EXPOSED
534,13956,929,13656,State.EXPOSED
535,13968,293,13563,State.EXPOSED
536,13972,240,13564,State.EXPOSED
537,13976,816,13464,State.EXPOSED
538,13992,413,13752,State.EXPOSED
539,13992,423,13560,State.EXPOSED
540,13996,336,13566,State.EXPOSED
541,14001,414,13560,State.EXPOSED
542,14008,130,13432,State.EXPOSED
543,14017,635,13801,State.EXPOSED
544,14017,655,13897,State.EXPOSED
545,14040,1185,13680,State.EXPOSED
546,14042,1731,13968,State.EXPOSED
547,14049,220,13584,State.EXPOSED
548,14056,237,13936,State.EXPOSED
549,14057,549,13746,State.EXPOSED
550,14064,27,13657,State.EXPOSED
551,14064,845,13816,State.EXPOSED
552,14070,395,13777,State.EXPOSED
553,14070,,13809,State.MILD
554,14076,,13808,State.ASYMPTOMATIC
555,14088,882,13800,State.EXPOSED
556,14097,365,13737,State.EXPOSED
557,14097,302,14001,State.EXPOSED
558,14104,,13920,State.ASYMPTOMATIC
559,14112,,13722,State.ASYMPTOMATIC
560,14113,,13722,State.ASYMPTOMATIC
561,14113,1157,13696,State.EXPOSED
562,14128,907,13976,State.EXPOSED
563,14129,,13722,State.ASYMPTOMATIC
564,14129,1141,13696,State.EXPOSED
565,14136,,13722,State.ASYMPTOMATIC
566,14136,730,13712,State.EXPOSED
567,14136,882,13776,State.EXPOSED
568,14137,689,13697,State.EXPOSED
569,14152,684,13848,State.EXPOSED
570,14153,,13722,State.ASYMPTOMATIC
571,14153,642,13968,State.EXPOSED
572,14162,1063,13680,State.EXPOSED
573,14169,196,13609,State.EXPOSED
574,14176,117,13936,State.EXPOSED
575,14184,504,13753,State.EXPOSED
576,14185,1040,13680,State.EXPOSED
577,14201,1174,13996,State.EXPOSED
578,14208,85,13936,State.EXPOSED
579,14208,344,13480,State.EXPOSED
580,14209,408,13888,State.EXPOSED
581,14216,849,14113,State.EXPOSED
582,14232,61,13936,State.EXPOSED
583,14237,,14070,State.ASYMPTOMATIC
584,14240,,14136,State.ASYMPTOMATIC
585,14256,817,13681,State.EXPOSED
586,14257,1013,13696,State.EXPOSED
587,14258,872,13842,State.EXPOSED
588,14264,1006,13696,State.EXPOSED
589,14265,1182,14153,State.EXPOSED
590,14283,148,13992,State.EXPOSED
591,14296,649,14162,State.EXPOSED
592,14297,237,14042,State.EXPOSED
593,14304,101,13752,State.EXPOSED
594,14304,389,14136,State.EXPOSED
595,14305,598,14128,State.EXPOSED
596,14307,1466,13968,State.EXPOSED
597,14321,306,14113,State.EXPOSED
598,14328,410,14017,State.EXPOSED
599,14329,1199,14176,State.EXPOSED
600,14332,295,14113,State.EXPOSED
601,14336,252,14064,State.EXPOSED
602,14345,,14056,State.ASYMPTOMATIC
603,14352,,14136,State.ASYMPTOMATIC
604,14355,317,14283,State.EXPOSED
605,14360,257,13888,State.EXPOSED
606,14361,467,14209,State.EXPOSED
607,14368,304,14283,State.EXPOSED
608,14369,540,13816,State.EXPOSED
609,14376,,14070,State.ASYMPTOMATIC
610,14377,451,14209,State.EXPOSED
611,14382,503,13656,State.EXPOSED
612,14382,664,13956,State.EXPOSED
613,14384,379,14097,State.EXPOSED
614,14392,430,14129,State.EXPOSED
615,14400,188,14064,State.EXPOSED
616,14400,927,13968,State.EXPOSED
617,14411,315,14265,State.EXPOSED
618,14432,895,13968,State.EXPOSED
619,14448,140,14064,State.EXPOSED
620,14448,245,14136,State.EXPOSED
621,14450,1078,14176,State.EXPOSED
622,14454,,14056,State.ASYMPTOMATIC
623,14456,527,14201,State.EXPOSED
624,14457,,14056,State.ASYMPTOMATIC
625,14472,,14152,State.ASYMPTOMATIC
626,14472,,14136,State.ASYMPTOMATIC
627,14472,,14056,State.ASYMPTOMATIC
628,14481,347,14209,State.EXPOSED
629,14481,490,14237,State.EXPOSED
630,14484,499,14201,State.EXPOSED
631,14496,78,14208,State.EXPOSED
632,14497,401,14240,State.EXPOSED
633,14504,1357,14184,State.EXPOSED
634,14521,1196,14232,State.EXPOSED
635,14522,543,14113,State.EXPOSED
636,14569,,14136,State.ASYMPTOMATIC
637,14570,495,14113,State.EXPOSED
638,14574,215,14450,State.EXPOSED
639,14577,,14296,State.ASYMPTOMATIC
640,14578,,14136,State.ASYMPTOMATIC
641,14592,308,14336,State.EXPOSED
642,14593,955,14049,State.EXPOSED
643,14600,972,14304,State.EXPOSED
644,14604,,14076,State.ASYMPTOMATIC
645,14610,,14411,State.ASYMPTOMATIC
646,14618,910,14176,State.EXPOSED
647,14619,595,14305,State.EXPOSED
648,14624,992,14256,State.EXPOSED
649,14628,272,14336,State.EXPOSED
650,14632,,14258,State.ASYMPTOMATIC
651,14632,268,14336,State.EXPOSED
652,14632,984,14256,State.EXPOSED
653,14634,266,14336,State.EXPOSED
654,14641,1076,14232,State.EXPOSED
655,14648,115,14097,State.EXPOSED
656,14664,247,14352,State.EXPOSED
657,14664,16,14368,State.EXPOSED
658,14665,138,14169,State.EXPOSED
659,14666,245,14352,State.EXPOSED
660,14668,160,14209,State.EXPOSED
661,14670,31,14355,State.EXPOSED
662,14672,,14361,State.ASYMPTOMATIC
663,14696,1070,14360,State.EXPOSED
664,14697,131,14209,State.EXPOSED
665,14697,,14432,State.ASYMPTOMATIC
666,14704,,14136,State.ASYMPTOMATIC
667,14712,1054,14360,State.EXPOSED
668,14737,,14481,State.ASYMPTOMATIC
669,14744,156,14336,State.EXPOSED
670,14745,564,14624,State.EXPOSED
671,14752,613,14384,State.EXPOSED
672,14752,584,14481,State.EXPOSED
673,14754,146,14336,State.EXPOSED
674,14768,836,14632,State.EXPOSED
675,14768,568,14481,State.EXPOSED
676,14777,476,14448,State.EXPOSED
677,14790,,14361,State.ASYMPTOMATIC
678,14808,452,14256,State.EXPOSED
679,14811,367,14668,State.EXPOSED
680,14814,97,14352,State.EXPOSED
681,14833,,14544,State.ASYMPTOMATIC
682,14856,519,14544,State.EXPOSED
683,14858,555,14697,State.EXPOSED
684,14859,,14544,State.ASYMPTOMATIC
685,14873,,14577,State.ASYMPTOMATIC
686,14875,710,14618,State.EXPOSED
687,14881,428,14624,State.EXPOSED
688,14897,123,14634,State.EXPOSED
689,14907,559,14454,State.EXPOSED
690,14908,,14593,State.ASYMPTOMATIC
691,14928,786,14392,State.EXPOSED
692,14928,946,14600,State.EXPOSED
693,14929,785,14392,State.EXPOSED
694,14937,648,14618,State.EXPOSED
695,14952,405,14504,State.EXPOSED
