,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,,0,0,0
216,,1,1,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,,3,3,0
221,,3,3,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,2,,2,0
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,,2,2,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,,2,1,1
238,1,,1,0
239,2,,2,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,2,,1,1
249,2,,2,0
250,,2,2,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,1,,1,0
256,2,,2,0
257,2,,2,0
258,0,,0,0
259,,3,3,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,2,,2,0
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,4,,4,0
269,0,,0,0
270,0,,0,0
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,3,,3,0
276,0,,0,0
277,1,,1,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,2,2,0
283,0,,0,0
284,0,,0,0
285,,2,2,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,4,,3,1
293,1,,1,0
294,1,,1,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,2,,2,0
299,,2,0,2
300,,1,0,1
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,3,,3,0
316,0,,0,0
317,1,,0,1
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,,2,2,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,2,,2,0
327,,2,1,1
328,3,,3,0
329,0,,0,0
330,0,,0,0
331,,1,1,0
332,1,,1,0
333,1,,1,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,,3,2,1
338,2,,1,1
339,3,,3,0
340,0,,0,0
341,1,,1,0
342,3,,2,1
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,3,,3,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,,0,0,0
355,1,,1,0
356,,1,0,1
357,,0,0,0
358,,2,2,0
359,,0,0,0
360,,1,1,0
361,3,,3,0
362,,0,0,0
363,3,,2,1
364,2,,2,0
365,,0,0,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,2,,2,0
372,0,,0,0
373,,3,1,2
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,1,0,1
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,1,,1,0
383,,2,2,0
384,,3,3,0
385,0,,0,0
386,2,,1,1
387,,0,0,0
388,0,,0,0
389,2,,2,0
390,,2,2,0
391,,1,1,0
392,1,,0,1
393,4,,4,0
394,,0,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,,1,1,0
399,2,,2,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,2,,2,0
404,0,,0,0
405,2,,2,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,2,,2,0
410,0,,0,0
411,,0,0,0
412,,0,0,0
413,1,,0,1
414,1,,1,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,1,,1,0
420,0,,0,0
421,,0,0,0
422,,1,1,0
423,2,,2,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,2,,1,1
428,0,,0,0
429,,3,2,1
430,,1,1,0
431,,0,0,0
432,1,,1,0
433,2,,2,0
434,,3,3,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,,1,1,0
439,1,,0,1
440,0,,0,0
441,2,,2,0
442,2,,2,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,,0,0,0
451,2,,2,0
452,0,,0,0
453,0,,0,0
454,,0,0,0
455,,1,1,0
456,2,,2,0
457,2,,2,0
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,,1,1,0
462,,0,0,0
463,0,,0,0
464,0,,0,0
465,2,,1,1
466,,0,0,0
467,0,,0,0
468,0,,0,0
469,2,,2,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,2,,1,1
474,0,,0,0
475,,0,0,0
476,1,,1,0
477,4,,3,1
478,,2,2,0
479,,1,0,1
480,2,,2,0
481,1,,1,0
482,0,,0,0
483,1,,1,0
484,2,,2,0
485,1,,1,0
486,0,,0,0
487,,1,1,0
488,1,,0,1
489,1,,1,0
490,,0,0,0
491,1,,1,0
492,,1,0,1
493,1,,1,0
494,2,,2,0
495,1,,1,0
496,0,,0,0
497,0,,0,0
498,,0,0,0
499,0,,0,0
