,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,3
76,4
77,5
78,6
79,7
80,10
81,13
82,16
83,22
84,31
85,37
86,39
87,45
88,55
89,59
90,76
91,78
92,85
93,91
94,98
95,102
96,106
97,111
98,117
99,127
100,130
101,133
102,141
103,147
104,153
105,157
106,158
107,162
108,166
109,171
110,173
111,176
112,181
113,184
114,186
115,192
116,195
117,196
118,197
119,199
120,201
121,203
122,205
123,208
124,210
125,211
126,216
127,218
128,219
129,221
130,222
131,223
132,227
133,227
134,227
135,227
136,228
137,228
138,228
139,228
140,228
141,228
142,228
143,229
144,229
145,229
146,229
147,229
148,229
149,229
150,229
151,229
152,230
153,231
154,233
155,233
156,234
157,234
158,234
159,235
160,236
161,236
162,236
163,236
164,236
165,236
166,236
167,236
168,236
169,236
170,236
171,236
172,236
173,236
174,236
175,236
176,236
177,236
178,236
179,236
180,236
181,236
182,236
183,236
184,236
185,236
186,236
187,236
188,236
189,236
190,236
191,236
192,236
193,236
194,236
195,236
196,236
197,236
198,236
199,236
200,236
201,236
202,236
203,236
204,236
205,236
206,236
207,236
208,238
209,238
210,238
211,239
212,240
213,242
214,242
215,242
216,243
217,243
218,243
219,245
220,245
221,247
222,249
223,251
224,251
225,251
226,252
227,253
228,253
229,253
230,253
231,253
232,253
233,253
234,253
235,254
236,254
237,254
238,254
