,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,204.0,0.0,0.0,0.0,0.0,0.0,0.0
74,202.0,0.0,0.0,0.0,0.0,0.0,2.0
75,202.0,0.0,0.0,0.0,0.0,0.0,2.0
76,202.0,0.0,0.0,0.0,0.0,0.0,3.0
77,200.0,1.0,0.0,0.0,0.0,0.0,4.0
78,198.0,1.0,0.0,0.0,0.0,0.0,6.0
79,198.0,1.0,0.0,0.0,0.0,0.0,6.0
80,197.0,2.0,0.0,0.0,0.0,0.0,6.0
81,196.0,3.0,0.0,0.0,0.0,0.0,6.0
82,196.0,3.0,0.0,0.0,0.0,0.0,6.0
83,199.0,2.0,2.0,0.0,0.0,1.0,6.0
84,198.0,3.0,2.0,0.0,0.0,1.0,6.0
85,195.0,4.0,2.0,0.0,0.0,1.0,8.0
86,191.0,6.0,3.0,0.0,0.0,1.0,10.0
87,188.0,7.0,3.0,0.0,0.0,1.0,12.0
88,185.0,6.0,4.0,0.0,0.0,1.0,16.0
89,183.0,8.0,5.0,0.0,0.0,2.0,15.0
90,187.0,4.0,6.0,0.0,3.0,8.0,12.0
91,183.0,8.0,6.0,0.0,3.0,9.0,11.0
92,183.0,8.0,7.0,0.0,3.0,9.0,11.0
93,174.0,14.0,7.0,0.0,3.0,10.0,13.0
94,169.0,18.0,7.0,0.0,3.0,10.0,14.0
95,164.0,22.0,7.0,0.0,4.0,11.0,14.0
96,157.0,25.0,7.0,0.0,6.0,12.0,17.0
97,161.0,10.0,14.0,0.0,9.0,25.0,11.0
98,161.0,10.0,14.0,0.0,10.0,25.0,11.0
99,155.0,15.0,13.0,0.0,10.0,26.0,11.0
100,155.0,14.0,14.0,0.0,12.0,28.0,10.0
101,156.0,13.0,16.0,0.0,13.0,28.0,10.0
102,151.0,14.0,15.0,0.0,12.0,31.0,11.0
103,148.0,14.0,15.0,0.0,10.0,35.0,10.0
104,139.0,6.0,15.0,0.0,5.0,54.0,5.0
105,138.0,6.0,15.0,0.0,5.0,55.0,5.0
106,136.0,7.0,16.0,0.0,7.0,55.0,6.0
107,131.0,7.0,15.0,0.0,5.0,59.0,7.0
108,123.0,10.0,13.0,0.0,4.0,62.0,9.0
109,123.0,10.0,14.0,0.0,5.0,62.0,9.0
110,122.0,10.0,14.0,0.0,6.0,64.0,8.0
111,123.0,4.0,10.0,0.0,6.0,73.0,6.0
112,122.0,4.0,11.0,0.0,5.0,74.0,6.0
113,119.0,4.0,11.0,0.0,3.0,77.0,6.0
114,119.0,4.0,11.0,0.0,3.0,77.0,6.0
115,118.0,5.0,11.0,0.0,3.0,77.0,6.0
116,116.0,5.0,10.0,0.0,2.0,80.0,5.0
