,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,198.0,6.0,0.0,0.0,0.0,0.0,0.0
74,196.0,8.0,0.0,0.0,0.0,0.0,0.0
75,196.0,7.0,1.0,0.0,0.0,0.0,1.0
76,201.0,2.0,6.0,0.0,1.0,0.0,1.0
77,199.0,4.0,6.0,0.0,1.0,0.0,1.0
78,198.0,4.0,7.0,0.0,1.0,0.0,2.0
79,196.0,6.0,7.0,0.0,1.0,0.0,2.0
80,191.0,9.0,7.0,0.0,2.0,0.0,4.0
81,187.0,12.0,7.0,0.0,2.0,0.0,5.0
82,184.0,12.0,8.0,0.0,3.0,1.0,7.0
83,186.0,9.0,9.0,0.0,3.0,7.0,6.0
84,179.0,14.0,9.0,0.0,3.0,7.0,8.0
85,177.0,13.0,10.0,0.0,3.0,8.0,10.0
86,173.0,14.0,13.0,0.0,3.0,8.0,13.0
87,169.0,14.0,16.0,0.0,2.0,9.0,16.0
88,166.0,16.0,16.0,0.0,2.0,9.0,17.0
89,160.0,17.0,17.0,0.0,1.0,13.0,18.0
90,166.0,11.0,19.0,0.0,2.0,22.0,15.0
91,159.0,16.0,19.0,0.0,2.0,22.0,17.0
92,153.0,19.0,17.0,0.0,2.0,24.0,18.0
93,149.0,19.0,15.0,0.0,2.0,27.0,19.0
94,141.0,25.0,12.0,0.0,2.0,29.0,19.0
95,146.0,20.0,16.0,0.0,5.0,29.0,19.0
96,144.0,19.0,15.0,0.0,5.0,32.0,19.0
97,142.0,8.0,17.0,0.0,4.0,50.0,8.0
98,141.0,9.0,17.0,0.0,5.0,50.0,8.0
99,142.0,8.0,19.0,0.0,5.0,50.0,8.0
100,139.0,9.0,19.0,0.0,5.0,51.0,9.0
101,138.0,9.0,21.0,0.0,5.0,52.0,9.0
102,129.0,11.0,17.0,0.0,2.0,59.0,9.0
103,130.0,9.0,17.0,0.0,2.0,62.0,7.0
104,125.0,3.0,12.0,0.0,3.0,75.0,3.0
105,121.0,5.0,12.0,0.0,2.0,77.0,3.0
106,116.0,8.0,11.0,0.0,2.0,79.0,3.0
107,112.0,10.0,11.0,0.0,2.0,80.0,4.0
108,110.0,10.0,10.0,0.0,2.0,82.0,4.0
109,112.0,8.0,11.0,0.0,4.0,82.0,4.0
110,110.0,7.0,11.0,0.0,5.0,84.0,5.0
111,112.0,2.0,11.0,0.0,3.0,89.0,3.0
112,112.0,1.0,12.0,0.0,3.0,89.0,4.0
113,109.0,2.0,11.0,0.0,3.0,90.0,5.0
114,109.0,1.0,11.0,0.0,3.0,91.0,5.0
115,106.0,3.0,10.0,0.0,3.0,92.0,5.0
116,104.0,2.0,9.0,0.0,1.0,95.0,5.0
