,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,2,2,0
170,3,,3,0
171,,0,0,0
172,0,,0,0
173,4,,3,1
174,0,,0,0
175,,0,0,0
176,1,,0,1
177,,0,0,0
178,,0,0,0
179,2,,2,0
180,,0,0,0
181,,1,1,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,4,,4,0
189,,1,1,0
190,,1,1,0
191,,0,0,0
192,,0,0,0
193,1,,0,1
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,,1,1,0
198,1,,1,0
199,2,,2,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,1,,1,0
204,,2,2,0
205,0,,0,0
206,,2,2,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,,1,1,0
223,,0,0,0
224,,1,1,0
225,5,,5,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,,1,1,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,1,,0,1
235,2,,2,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,,1,1,0
240,,0,0,0
241,0,,0,0
242,2,,1,1
243,,1,1,0
244,2,,1,1
245,0,,0,0
246,2,,1,1
247,,0,0,0
248,,1,1,0
249,0,,0,0
250,,1,1,0
251,,1,0,1
252,,1,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,2,,1,1
257,0,,0,0
258,1,,1,0
259,,2,2,0
260,0,,0,0
261,0,,0,0
262,3,,3,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,2,,2,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,2,,2,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,3,,3,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,1,,1,0
292,,3,3,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,2,2,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,2,,1,1
306,1,,1,0
307,0,,0,0
308,,1,1,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,3,,3,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,,1,0,1
332,,0,0,0
333,1,,1,0
334,1,,1,0
335,,0,0,0
336,1,,0,1
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,2,2,0
341,1,,0,1
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,,0,0,0
346,,2,2,0
347,1,,1,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,3,,2,1
352,1,,1,0
353,,0,0,0
354,,0,0,0
355,1,,1,0
356,2,,0,2
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,,1,1,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,2,,2,0
366,,0,0,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,,2,2,0
374,0,,0,0
375,,1,1,0
376,,2,2,0
377,1,,1,0
378,1,,1,0
379,1,,1,0
380,0,,0,0
381,,1,1,0
382,0,,0,0
383,2,,2,0
384,2,,2,0
385,2,,2,0
386,3,,3,0
387,,0,0,0
388,,3,2,1
389,,0,0,0
390,0,,0,0
391,4,,2,2
392,1,,1,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,2,,2,0
407,2,,2,0
408,,1,1,0
409,0,,0,0
410,3,,3,0
411,,4,3,1
412,0,,0,0
413,,0,0,0
414,2,,2,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,,0,0,0
419,,1,1,0
420,2,,2,0
421,1,,1,0
422,,1,1,0
423,,2,2,0
424,,0,0,0
425,1,,1,0
426,1,,1,0
427,,1,0,1
428,,0,0,0
429,0,,0,0
430,,3,3,0
431,,0,0,0
432,,0,0,0
433,,0,0,0
434,1,,0,1
435,1,,0,1
436,,0,0,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,,0,0,0
441,,2,2,0
442,1,,1,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,,0,0,0
447,2,,2,0
448,0,,0,0
449,2,,1,1
450,,0,0,0
451,0,,0,0
452,0,,0,0
453,,2,2,0
454,,2,1,1
455,1,,1,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,1,,1,0
460,0,,0,0
