,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,4
77,5
78,7
79,8
80,10
81,12
82,16
83,17
84,23
85,23
86,27
87,29
88,36
89,42
90,46
91,49
92,53
93,56
94,60
95,65
96,67
97,71
98,79
99,88
100,96
101,99
102,106
103,111
104,116
105,119
106,121
107,126
108,126
109,128
110,132
111,137
112,142
113,143
114,149
115,154
116,157
117,160
118,161
119,163
120,164
121,165
122,167
123,167
124,167
125,167
126,167
127,167
128,167
129,167
130,167
131,167
132,167
133,167
134,167
135,167
136,167
137,167
138,167
139,167
140,167
141,168
142,168
143,169
144,169
145,170
146,170
147,170
148,170
149,170
150,170
151,170
152,170
153,171
154,172
155,172
156,172
157,172
158,172
159,172
160,172
161,172
162,172
163,172
164,172
165,172
166,172
167,172
168,172
169,172
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,173
185,173
186,173
187,175
188,175
189,175
190,175
191,175
192,177
193,180
194,180
195,181
196,181
197,181
198,181
199,181
200,182
201,182
202,183
203,184
204,185
205,188
206,189
207,189
208,190
209,190
210,191
211,191
212,191
213,191
214,191
215,191
216,192
217,192
218,192
219,192
220,192
221,192
222,192
223,192
224,192
225,192
226,192
227,192
228,192
229,192
230,192
231,192
232,192
233,192
234,192
235,192
236,192
237,192
238,192
