,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,,1,0,1
12,,0,0,0
13,2,,0,2
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,,0,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,3,,0,3
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,,1,0,1
49,,1,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,2,,0,2
55,1,,0,1
56,2,,0,2
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,1,0,1
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,6,,0,6
70,,2,0,2
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,2,,0,2
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,,1,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,3,,0,3
127,3,,0,3
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,1,,0,1
133,1,,0,1
134,2,,0,2
135,1,,0,1
136,0,,0,0
137,2,,0,2
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,1,0,1
149,3,,0,3
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,2,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,1,0,1
171,,3,0,3
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,3,,0,3
