,transmission_time,incubation_time,infection_time,disease_state
0,9124,200,8928,State.EXPOSED
1,9185,300,8928,State.EXPOSED
2,9192,293,8928,State.EXPOSED
3,9242,,9124,State.ASYMPTOMATIC
4,9337,148,8928,State.EXPOSED
5,9366,877,9185,State.EXPOSED
6,9370,873,9185,State.EXPOSED
7,9485,,9124,State.ASYMPTOMATIC
8,9522,,9242,State.ASYMPTOMATIC
9,9594,309,9360,State.EXPOSED
10,9624,527,9192,State.EXPOSED
11,9625,,9124,State.ASYMPTOMATIC
12,9648,,9370,State.ASYMPTOMATIC
13,9678,1137,9522,State.EXPOSED
14,9720,183,9360,State.EXPOSED
15,9808,,9370,State.ASYMPTOMATIC
16,9817,185,9624,State.EXPOSED
17,9865,38,9360,State.EXPOSED
18,9865,,9648,State.ASYMPTOMATIC
19,9889,,9485,State.ASYMPTOMATIC
20,9939,876,9522,State.EXPOSED
21,9962,549,9792,State.EXPOSED
22,9968,,9865,State.ASYMPTOMATIC
23,9984,,9648,State.ASYMPTOMATIC
24,9984,936,9808,State.EXPOSED
25,9994,804,9678,State.EXPOSED
26,10008,,9720,State.ASYMPTOMATIC
27,10014,251,9865,State.EXPOSED
28,10032,147,9625,State.EXPOSED
29,10032,,9648,State.ASYMPTOMATIC
30,10040,,9865,State.ASYMPTOMATIC
31,10050,129,9625,State.EXPOSED
32,10064,596,9962,State.EXPOSED
33,10081,210,9817,State.EXPOSED
34,10129,1284,9939,State.EXPOSED
35,10152,397,9984,State.EXPOSED
36,10160,581,10008,State.EXPOSED
37,10192,,9865,State.ASYMPTOMATIC
38,10203,457,9962,State.EXPOSED
39,10248,43,9817,State.EXPOSED
40,10250,226,9968,State.EXPOSED
41,10273,32,9889,State.EXPOSED
42,10274,861,10160,State.EXPOSED
43,10288,449,9994,State.EXPOSED
44,10305,,10014,State.ASYMPTOMATIC
45,10353,1269,10064,State.EXPOSED
46,10376,1037,9939,State.EXPOSED
47,10385,275,9962,State.EXPOSED
48,10394,,10081,State.ASYMPTOMATIC
49,10417,324,10008,State.EXPOSED
50,10417,955,9794,State.EXPOSED
51,10441,,10081,State.ASYMPTOMATIC
52,10443,,10273,State.ASYMPTOMATIC
53,10445,,10273,State.ASYMPTOMATIC
54,10449,517,10224,State.EXPOSED
55,10466,,10192,State.ASYMPTOMATIC
56,10480,,10192,State.ASYMPTOMATIC
57,10489,1133,10064,State.EXPOSED
58,10490,838,10224,State.EXPOSED
59,10494,1128,10064,State.EXPOSED
60,10505,685,10353,State.EXPOSED
61,10512,288,10368,State.EXPOSED
62,10529,606,10160,State.EXPOSED
63,10561,,10129,State.ASYMPTOMATIC
64,10562,67,10224,State.EXPOSED
65,10564,,10273,State.ASYMPTOMATIC
66,10568,,10129,State.ASYMPTOMATIC
67,10576,,10081,State.ASYMPTOMATIC
68,10585,1124,10417,State.EXPOSED
69,10585,204,10152,State.EXPOSED
70,10601,188,10152,State.EXPOSED
71,10625,677,10305,State.EXPOSED
72,10632,1373,10288,State.EXPOSED
73,10648,487,10160,State.EXPOSED
74,10657,645,10305,State.EXPOSED
75,10658,532,10353,State.EXPOSED
76,10697,902,10445,State.EXPOSED
77,10697,698,10656,State.EXPOSED
78,10697,906,10585,State.EXPOSED
79,10697,103,10368,State.EXPOSED
80,10720,679,10562,State.EXPOSED
81,10729,645,10489,State.EXPOSED
82,10734,,10129,State.ASYMPTOMATIC
83,10736,675,10443,State.EXPOSED
84,10753,,10564,State.ASYMPTOMATIC
85,10761,1156,10494,State.EXPOSED
86,10778,621,10562,State.EXPOSED
87,10812,,10385,State.ASYMPTOMATIC
