,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,3
73,3
74,6
75,10
76,14
77,17
78,19
79,24
80,25
81,28
82,34
83,39
84,45
85,52
86,57
87,71
88,79
89,87
90,92
91,96
92,103
93,115
94,135
95,146
96,153
97,160
98,171
99,180
100,189
101,191
102,201
103,211
104,224
105,232
106,238
107,246
108,247
109,250
110,253
111,255
112,258
113,262
114,263
115,264
116,266
117,267
118,268
119,268
120,270
121,270
122,270
123,270
124,271
125,272
126,273
127,274
128,275
129,275
130,277
131,277
132,279
133,280
134,280
135,281
136,281
137,281
138,281
139,281
140,282
141,283
142,283
143,284
144,284
145,284
146,284
147,284
148,284
149,284
150,284
151,284
152,284
153,284
154,284
155,284
156,284
157,284
158,284
159,284
160,284
161,284
162,284
163,284
164,284
165,284
166,284
167,284
168,284
169,284
170,284
171,284
172,284
173,284
174,284
175,284
176,284
177,284
178,284
179,284
180,284
181,284
182,284
183,284
184,284
185,284
186,284
187,284
188,284
189,284
190,284
191,284
192,284
193,284
194,284
195,284
196,284
197,284
198,284
199,284
200,284
201,284
202,284
203,284
204,284
205,284
206,284
207,284
208,284
209,284
210,284
211,284
212,284
213,284
214,284
215,284
216,284
217,284
218,284
219,284
220,284
221,285
222,285
223,285
224,285
225,285
226,285
227,285
228,285
229,287
230,289
231,289
232,289
233,291
234,293
235,294
236,295
237,295
238,296
