,transmission_time,incubation_time,infection_time,disease_state
0,9482,127,9216,State.EXPOSED
1,9498,585,9072,State.EXPOSED
2,9665,,9504,State.ASYMPTOMATIC
3,9753,815,9665,State.EXPOSED
4,9809,,9504,State.ASYMPTOMATIC
5,9810,,9504,State.ASYMPTOMATIC
6,9841,727,9665,State.EXPOSED
7,9914,275,9753,State.EXPOSED
8,9953,,9504,State.ASYMPTOMATIC
9,10010,989,9648,State.EXPOSED
10,10036,269,9914,State.EXPOSED
11,10105,833,10010,State.EXPOSED
12,10106,,9810,State.ASYMPTOMATIC
13,10112,,9810,State.ASYMPTOMATIC
14,10122,183,9914,State.EXPOSED
15,10129,426,9809,State.EXPOSED
16,10137,862,9648,State.EXPOSED
17,10241,327,9665,State.EXPOSED
18,10241,,9810,State.ASYMPTOMATIC
19,10257,,10105,State.ASYMPTOMATIC
20,10289,,9953,State.ASYMPTOMATIC
21,10296,703,9648,State.EXPOSED
22,10297,8,9914,State.EXPOSED
23,10362,576,10010,State.EXPOSED
24,10376,,9810,State.ASYMPTOMATIC
25,10400,344,10122,State.EXPOSED
26,10440,232,10129,State.EXPOSED
27,10441,,10224,State.ASYMPTOMATIC
28,10472,,10362,State.ASYMPTOMATIC
29,10512,,10105,State.ASYMPTOMATIC
30,10537,,10241,State.ASYMPTOMATIC
31,10553,579,10241,State.EXPOSED
32,10560,133,10297,State.EXPOSED
33,10577,,10296,State.ASYMPTOMATIC
34,10587,,10224,State.ASYMPTOMATIC
35,10590,,10296,State.ASYMPTOMATIC
36,10641,,10362,State.ASYMPTOMATIC
37,10641,,10241,State.ASYMPTOMATIC
38,10648,158,10512,State.EXPOSED
39,10657,662,10441,State.EXPOSED
40,10672,,10376,State.ASYMPTOMATIC
41,10680,126,10512,State.EXPOSED
42,10680,163,10537,State.EXPOSED
43,10704,102,10512,State.EXPOSED
44,10736,,10590,State.ASYMPTOMATIC
45,10744,593,10289,State.EXPOSED
46,10745,,10590,State.ASYMPTOMATIC
47,10753,,10376,State.ASYMPTOMATIC
48,10768,435,10641,State.EXPOSED
49,10779,171,10257,State.EXPOSED
