,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,1,1
169,1,,1,0
170,,3,3,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,2,,1,1
175,1,,1,0
176,0,,0,0
177,1,,1,0
178,,2,2,0
179,1,,1,0
180,,0,0,0
181,2,,1,1
182,0,,0,0
183,,1,0,1
184,2,,2,0
185,0,,0,0
186,0,,0,0
187,4,,4,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,,1,1,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,,2,2,0
196,,0,0,0
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,1,,1,0
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,3,,3,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,1,,1,0
217,,0,0,0
218,,1,1,0
219,1,,1,0
220,3,,3,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,2,,1,1
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,2,,1,1
230,,0,0,0
231,3,,3,0
232,1,,1,0
233,,0,0,0
234,1,,1,0
235,3,,3,0
236,,1,1,0
237,0,,0,0
238,,0,0,0
239,,1,1,0
240,,2,2,0
241,,1,1,0
242,,1,1,0
243,0,,0,0
244,,1,1,0
245,,0,0,0
246,2,,1,1
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,,2,2,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,2,,2,0
258,3,,2,1
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,2,,1,1
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,1,1,0
273,,1,1,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,,2,2,0
278,3,,3,0
279,,0,0,0
280,2,,2,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,,2,2,0
287,1,,1,0
288,,0,0,0
289,2,,2,0
290,0,,0,0
291,,1,1,0
292,1,,0,1
293,,0,0,0
294,2,,2,0
295,,0,0,0
296,0,,0,0
297,3,,3,0
298,,0,0,0
299,0,,0,0
300,,1,1,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,2,2,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,1,,0,1
309,,0,0,0
310,2,,2,0
311,7,,7,0
312,,2,2,0
313,1,,1,0
314,3,,2,1
315,0,,0,0
316,1,,1,0
317,,3,3,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,,2,2,0
325,,0,0,0
326,0,,0,0
327,,2,2,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,,1,1,0
337,2,,2,0
338,0,,0,0
339,,2,2,0
340,0,,0,0
341,1,,1,0
342,1,,1,0
343,0,,0,0
344,,1,1,0
345,3,,3,0
346,3,,3,0
347,0,,0,0
348,,3,3,0
349,4,,4,0
350,1,,1,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
354,,2,0,2
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,3,,3,0
359,,1,1,0
360,,2,2,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,2,,2,0
368,,1,0,1
369,0,,0,0
370,1,,1,0
371,3,,3,0
372,,1,0,1
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,2,,2,0
377,,0,0,0
378,,3,3,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,2,,2,0
383,0,,0,0
384,4,,3,1
385,3,,2,1
386,2,,2,0
387,,0,0,0
388,,1,1,0
389,3,,3,0
390,0,,0,0
391,,1,1,0
392,,1,1,0
393,1,,1,0
394,1,,1,0
395,1,,0,1
396,0,,0,0
397,,0,0,0
398,1,,1,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,3,,3,0
403,,2,2,0
404,,0,0,0
405,1,,1,0
406,,1,1,0
407,,0,0,0
408,,0,0,0
409,1,,1,0
410,1,,1,0
411,1,,1,0
412,1,,1,0
413,0,,0,0
414,,0,0,0
415,2,,2,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,2,,2,0
420,0,,0,0
421,,1,1,0
422,3,,2,1
423,0,,0,0
424,0,,0,0
425,1,,1,0
426,1,,1,0
427,,2,1,1
428,1,,1,0
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,2,,2,0
433,,2,2,0
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,2,,2,0
438,,3,3,0
439,,0,0,0
440,0,,0,0
441,0,,0,0
442,1,,1,0
443,,0,0,0
444,0,,0,0
445,4,,4,0
446,3,,3,0
447,0,,0,0
448,0,,0,0
449,2,,2,0
450,0,,0,0
451,1,,1,0
452,0,,0,0
453,,1,1,0
454,,1,1,0
455,1,,1,0
456,,4,3,1
457,3,,2,1
458,0,,0,0
459,1,,1,0
460,0,,0,0
461,2,,1,1
462,,3,3,0
463,0,,0,0
464,3,,3,0
465,1,,0,1
466,1,,1,0
467,1,,1,0
468,,0,0,0
469,1,,0,1
