,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,1,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,1,,1,0
7,,1,1,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,1,1,0
13,1,,1,0
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,,1,1,0
21,,2,2,0
22,,0,0,0
23,,3,1,2
24,,2,2,0
25,,1,1,0
26,,1,1,0
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,2,,2,0
31,,1,1,0
32,1,,1,0
33,3,,2,1
34,3,,1,2
35,2,,2,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,2,,2,0
44,2,,2,0
45,0,,0,0
46,2,,2,0
47,,0,0,0
48,,1,1,0
49,2,,2,0
50,,0,0,0
51,3,,2,1
52,0,,0,0
53,0,,0,0
54,,1,0,1
55,3,,3,0
56,0,,0,0
57,,1,0,1
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,,1,0,1
64,1,,1,0
65,1,,1,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,,1,1,0
73,0,,0,0
74,1,,0,1
75,1,,0,1
76,2,,2,0
77,,1,1,0
78,,1,1,0
79,,1,1,0
80,1,,1,0
81,,0,0,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,1,1
87,1,,1,0
88,0,,0,0
89,3,,3,0
90,,2,2,0
91,1,,1,0
92,1,,1,0
93,,1,1,0
94,0,,0,0
95,,0,0,0
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,,0,0,0
102,3,,3,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,,3,3,0
111,1,,0,1
112,2,,2,0
113,3,,2,1
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,2,,2,0
119,,0,0,0
120,,0,0,0
121,1,,0,1
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,,3,2,1
126,2,,2,0
127,2,,1,1
128,0,,0,0
129,,0,0,0
130,1,,1,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,1,1,0
139,,0,0,0
140,1,,1,0
141,,2,2,0
142,,1,0,1
143,1,,0,1
144,1,,1,0
145,0,,0,0
146,3,,3,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,,4,3,1
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,,2,2,0
159,4,,2,2
160,1,,1,0
161,1,,0,1
162,1,,1,0
163,,2,2,0
164,0,,0,0
165,,0,0,0
166,,2,2,0
167,,2,2,0
168,0,,0,0
169,1,,0,1
170,1,,1,0
171,,0,0,0
172,1,,1,0
173,1,,1,0
174,2,,2,0
175,0,,0,0
176,,0,0,0
177,2,,2,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,,2,2,0
183,,0,0,0
184,1,,1,0
185,1,,0,1
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,1,1,0
192,,0,0,0
193,,0,0,0
194,2,,2,0
195,0,,0,0
196,,1,1,0
197,1,,1,0
198,0,,0,0
199,1,,1,0
200,,1,1,0
201,0,,0,0
202,1,,1,0
203,1,,1,0
