,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,0,2
1,0,,0,0
2,3,,0,3
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,,2,0,2
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,,3,0,3
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,2,0,2
15,,2,0,2
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,3,,0,3
20,1,,0,1
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,4,,0,4
27,1,,0,1
28,2,,0,2
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,,2,0,2
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,1,,0,1
38,3,,0,3
39,0,,0,0
40,3,,0,3
41,4,,0,4
42,1,,0,1
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,4,,0,4
52,4,,0,4
53,1,,0,1
54,,1,0,1
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,,0,0,0
59,4,,0,4
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,3,,0,3
66,,1,0,1
67,5,,0,5
68,2,,0,2
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,,5,0,5
73,,4,0,4
74,1,,0,1
75,3,,0,3
76,0,,0,0
77,,1,0,1
78,1,,0,1
79,0,,0,0
80,3,,0,3
81,2,,0,2
82,0,,0,0
83,,0,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,1,0,1
92,1,,0,1
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,4,,0,4
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,1,,0,1
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,1,,0,1
108,,3,0,3
109,,2,0,2
110,1,,0,1
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,,2,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,3,,0,3
123,0,,0,0
124,1,,0,1
125,3,,0,3
126,0,,0,0
127,4,,0,4
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,3,,0,3
141,1,,0,1
142,0,,0,0
143,3,,0,3
144,,1,0,1
145,,1,0,1
146,0,,0,0
147,3,,0,3
148,,0,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,3,,0,3
157,2,,0,2
158,2,,0,2
159,0,,0,0
160,2,,0,2
161,2,,0,2
162,0,,0,0
163,3,,0,3
164,1,,0,1
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,,1,0,1
180,1,,0,1
181,0,,0,0
182,3,,0,3
183,,2,0,2
184,1,,0,1
185,5,,0,5
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,,1,0,1
197,,0,0,0
198,1,,0,1
199,,0,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,2,,0,2
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
