,transmission_time,incubation_time,infection_time,disease_state
104,12313,120,12029,State.EXPOSED
105,12328,,12025,State.ASYMPTOMATIC
106,12345,330,11937,State.EXPOSED
107,12353,322,11937,State.EXPOSED
108,12360,,11929,State.ASYMPTOMATIC
109,12377,,12138,State.ASYMPTOMATIC
110,12386,757,12137,State.EXPOSED
111,12389,728,12266,State.EXPOSED
112,12394,114,12282,State.EXPOSED
113,12396,1097,12106,State.EXPOSED
114,12410,,12294,State.ASYMPTOMATIC
115,12411,1136,12033,State.EXPOSED
116,12417,91,12282,State.EXPOSED
117,12432,398,12240,State.EXPOSED
118,12456,716,12328,State.EXPOSED
119,12458,219,12281,State.EXPOSED
120,12472,533,12240,State.EXPOSED
121,12472,479,12313,State.EXPOSED
122,12488,,11929,State.ASYMPTOMATIC
123,12512,432,12377,State.EXPOSED
124,12520,,12345,State.ASYMPTOMATIC
125,12520,598,12200,State.EXPOSED
126,12529,614,12137,State.EXPOSED
127,12546,115,11977,State.EXPOSED
128,12553,,12411,State.ASYMPTOMATIC
129,12570,,12386,State.ASYMPTOMATIC
130,12576,254,12240,State.EXPOSED
131,12577,,12384,State.ASYMPTOMATIC
132,12578,,12138,State.ASYMPTOMATIC
133,12580,250,12240,State.EXPOSED
134,12601,571,12328,State.EXPOSED
135,12625,326,12313,State.EXPOSED
136,12632,,12089,State.ASYMPTOMATIC
137,12672,355,12410,State.EXPOSED
138,12672,445,12266,State.EXPOSED
139,12704,0,12236,State.MILD
140,12723,107,12240,State.EXPOSED
141,12725,105,12240,State.EXPOSED
142,12752,199,12313,State.EXPOSED
143,12768,176,12377,State.EXPOSED
144,12776,175,12313,State.EXPOSED
145,12792,7,12553,State.EXPOSED
146,12804,445,12625,State.EXPOSED
147,12817,210,12410,State.EXPOSED
148,12824,251,12472,State.EXPOSED
149,12834,70,12394,State.EXPOSED
150,12840,64,12396,State.EXPOSED
151,12841,304,12570,State.EXPOSED
152,12864,641,12632,State.EXPOSED
153,12864,500,12576,State.EXPOSED
154,12881,540,12723,State.EXPOSED
155,12888,1028,12672,State.EXPOSED
156,12912,32,12377,State.EXPOSED
157,12924,,12528,State.ASYMPTOMATIC
158,12937,312,12625,State.EXPOSED
159,12940,863,12725,State.EXPOSED
160,12944,,12529,State.MILD
161,12960,,12834,State.ASYMPTOMATIC
162,12962,623,12577,State.EXPOSED
163,13013,523,12816,State.EXPOSED
164,13024,,12384,State.ASYMPTOMATIC
165,13034,471,12632,State.EXPOSED
166,13035,,12601,State.ASYMPTOMATIC
167,13073,348,12723,State.EXPOSED
168,13083,166,12625,State.EXPOSED
169,13088,417,12632,State.EXPOSED
170,13128,,12834,State.ASYMPTOMATIC
171,13146,397,12824,State.EXPOSED
172,13153,,12752,State.ASYMPTOMATIC
173,13168,10,12816,State.EXPOSED
174,13200,716,12672,State.EXPOSED
175,13216,900,12912,State.EXPOSED
176,13225,,13073,State.ASYMPTOMATIC
177,13230,,13073,State.ASYMPTOMATIC
178,13241,,12944,State.ASYMPTOMATIC
179,13242,,12924,State.ASYMPTOMATIC
180,13248,868,12912,State.EXPOSED
181,13248,432,12937,State.EXPOSED
182,13249,294,12824,State.EXPOSED
183,13250,,13034,State.ASYMPTOMATIC
184,13257,479,13013,State.EXPOSED
185,13289,254,12824,State.EXPOSED
186,13320,150,12881,State.EXPOSED
187,13323,757,13035,State.EXPOSED
188,13323,213,12816,State.EXPOSED
189,13346,,12792,State.ASYMPTOMATIC
190,13347,491,12940,State.EXPOSED
191,13352,,12944,State.ASYMPTOMATIC
192,13360,,12944,State.ASYMPTOMATIC
193,13416,,13034,State.ASYMPTOMATIC
194,13417,292,12962,State.EXPOSED
195,13417,,13034,State.ASYMPTOMATIC
196,13419,297,13323,State.EXPOSED
197,13432,396,13320,State.EXPOSED
198,13434,275,12962,State.EXPOSED
199,13443,273,13323,State.EXPOSED
200,13466,370,13250,State.EXPOSED
201,13470,437,13323,State.EXPOSED
202,13488,871,13392,State.EXPOSED
203,13489,931,13248,State.EXPOSED
204,13512,316,13320,State.EXPOSED
205,13514,906,13248,State.EXPOSED
206,13515,221,13013,State.EXPOSED
207,13528,308,13250,State.EXPOSED
208,13544,,13248,State.ASYMPTOMATIC
209,13554,194,13146,State.EXPOSED
210,13568,549,13248,State.EXPOSED
211,13572,176,13146,State.EXPOSED
212,13572,,13257,State.ASYMPTOMATIC
213,13577,540,13248,State.EXPOSED
214,13587,585,13489,State.EXPOSED
215,13592,236,13320,State.EXPOSED
216,13632,727,13392,State.EXPOSED
217,13632,287,13230,State.EXPOSED
218,13657,577,13417,State.EXPOSED
219,13680,712,13352,State.EXPOSED
220,13681,270,13419,State.EXPOSED
221,13681,596,13347,State.EXPOSED
222,13681,,13257,State.ASYMPTOMATIC
223,13683,268,13419,State.EXPOSED
224,13692,210,13432,State.EXPOSED
225,13696,,13248,State.ASYMPTOMATIC
226,13697,205,13432,State.EXPOSED
227,13704,1399,13572,State.EXPOSED
228,13704,,13434,State.ASYMPTOMATIC
229,13706,196,13432,State.EXPOSED
230,13707,,13434,State.ASYMPTOMATIC
231,13709,,13434,State.ASYMPTOMATIC
232,13712,522,13417,State.EXPOSED
233,13721,556,13347,State.EXPOSED
234,13729,,13249,State.ASYMPTOMATIC
235,13730,215,13536,State.EXPOSED
236,13753,330,13470,State.EXPOSED
237,13755,190,13536,State.EXPOSED
238,13757,671,13466,State.EXPOSED
239,13777,417,13568,State.EXPOSED
240,13777,643,13248,State.EXPOSED
241,13792,442,13417,State.EXPOSED
242,13800,,13083,State.MILD
243,13800,1027,13632,State.EXPOSED
244,13809,110,13230,State.EXPOSED
245,13830,436,13680,State.EXPOSED
246,13833,1128,13572,State.EXPOSED
247,13833,339,13489,State.EXPOSED
248,13842,,13554,State.ASYMPTOMATIC
249,13852,414,13680,State.EXPOSED
250,13864,726,13536,State.EXPOSED
251,13864,232,13536,State.EXPOSED
252,13866,724,13536,State.EXPOSED
253,13874,33,13323,State.EXPOSED
254,13877,,13587,State.ASYMPTOMATIC
255,13883,363,13514,State.EXPOSED
256,13896,49,13536,State.EXPOSED
257,13896,321,13704,State.EXPOSED
258,13896,,13417,State.SEVERE
259,13897,160,13697,State.EXPOSED
260,13900,,13587,State.ASYMPTOMATIC
261,13905,,13707,State.ASYMPTOMATIC
262,13914,414,13842,State.EXPOSED
263,13924,407,13657,State.EXPOSED
264,13925,1071,13515,State.EXPOSED
265,13928,1041,13681,State.EXPOSED
266,13937,120,13697,State.EXPOSED
267,13938,390,13842,State.EXPOSED
268,13944,833,13800,State.EXPOSED
269,13968,859,13632,State.EXPOSED
270,13984,112,13536,State.EXPOSED
271,13992,969,13572,State.EXPOSED
272,13994,302,13680,State.EXPOSED
273,14001,,13681,State.ASYMPTOMATIC
274,14002,294,13680,State.EXPOSED
275,14004,586,13536,State.EXPOSED
276,14008,1005,13692,State.EXPOSED
277,14009,,13730,State.ASYMPTOMATIC
278,14018,722,13925,State.EXPOSED
279,14021,284,13706,State.EXPOSED
280,14021,484,13681,State.EXPOSED
281,14028,849,13905,State.EXPOSED
282,14032,795,13632,State.EXPOSED
283,14040,,13587,State.ASYMPTOMATIC
284,14040,406,13753,State.EXPOSED
285,14041,405,13753,State.EXPOSED
286,14064,797,13864,State.EXPOSED
287,14065,931,13515,State.EXPOSED
288,14066,128,13568,State.EXPOSED
289,14068,786,13755,State.EXPOSED
290,14073,,13216,State.ASYMPTOMATIC
291,14081,479,13777,State.EXPOSED
292,14105,,14002,State.ASYMPTOMATIC
293,14112,409,13704,State.EXPOSED
294,14116,,13709,State.ASYMPTOMATIC
295,14122,,14002,State.ASYMPTOMATIC
296,14129,617,14009,State.EXPOSED
297,14129,,13554,State.ASYMPTOMATIC
298,14130,198,13842,State.EXPOSED
299,14137,,13833,State.ASYMPTOMATIC
300,14140,714,13755,State.EXPOSED
301,14140,,13709,State.ASYMPTOMATIC
302,14144,377,13704,State.EXPOSED
303,14153,407,13777,State.EXPOSED
304,14161,,13883,State.ASYMPTOMATIC
305,14165,302,13729,State.EXPOSED
306,14168,,13800,State.ASYMPTOMATIC
307,14168,693,13864,State.EXPOSED
308,14186,475,13874,State.EXPOSED
309,14192,,13914,State.ASYMPTOMATIC
310,14193,,13883,State.ASYMPTOMATIC
311,14194,,14028,State.ASYMPTOMATIC
312,14194,,13877,State.ASYMPTOMATIC
313,14208,666,14068,State.EXPOSED
314,14209,661,13792,State.EXPOSED
315,14234,568,14064,State.EXPOSED
316,14234,506,13925,State.EXPOSED
317,14237,,13877,State.ASYMPTOMATIC
318,14241,319,13777,State.EXPOSED
319,14248,135,13864,State.EXPOSED
320,14249,,13938,State.ASYMPTOMATIC
321,14256,869,13944,State.EXPOSED
322,14257,1109,14001,State.EXPOSED
323,14258,110,14004,State.EXPOSED
324,14267,120,14018,State.EXPOSED
325,14273,1213,14112,State.EXPOSED
326,14281,1205,14112,State.EXPOSED
327,14283,,14140,State.ASYMPTOMATIC
328,14288,622,14129,State.EXPOSED
329,14305,,14032,State.ASYMPTOMATIC
330,14316,594,14248,State.EXPOSED
331,14320,,14028,State.ASYMPTOMATIC
332,14321,408,14193,State.EXPOSED
333,14329,,13842,State.MILD
334,14330,,13877,State.ASYMPTOMATIC
335,14340,,14032,State.ASYMPTOMATIC
336,14344,,14028,State.ASYMPTOMATIC
337,14353,527,13994,State.EXPOSED
338,14360,616,14208,State.EXPOSED
339,14369,,13968,State.ASYMPTOMATIC
340,14376,69,14105,State.EXPOSED
341,14377,68,14105,State.EXPOSED
342,14382,,14112,State.ASYMPTOMATIC
343,14385,495,13994,State.EXPOSED
344,14402,,14267,State.ASYMPTOMATIC
345,14409,710,14165,State.EXPOSED
346,14409,1077,14112,State.EXPOSED
347,14416,525,14234,State.EXPOSED
348,14424,1026,14153,State.EXPOSED
349,14425,146,13896,State.EXPOSED
350,14429,,14140,State.ASYMPTOMATIC
351,14440,926,14001,State.EXPOSED
352,14448,620,14258,State.EXPOSED
353,14451,,14283,State.ASYMPTOMATIC
354,14456,1301,14186,State.EXPOSED
355,14465,1292,14186,State.EXPOSED
356,14465,445,14248,State.EXPOSED
357,14465,654,14165,State.EXPOSED
358,14473,362,14021,State.EXPOSED
359,14474,53,14129,State.EXPOSED
360,14475,383,14041,State.EXPOSED
361,14475,41,14021,State.EXPOSED
362,14480,1302,14305,State.EXPOSED
363,14490,256,14194,State.EXPOSED
364,14497,243,13925,State.EXPOSED
365,14498,220,14237,State.EXPOSED
366,14512,,13938,State.ASYMPTOMATIC
367,14513,786,14475,State.EXPOSED
368,14522,844,14001,State.EXPOSED
369,14544,455,14256,State.EXPOSED
370,14544,1001,14130,State.EXPOSED
371,14545,1237,14305,State.EXPOSED
372,14548,,14140,State.ASYMPTOMATIC
373,14556,894,14153,State.EXPOSED
374,14560,350,14248,State.EXPOSED
375,14568,631,14402,State.EXPOSED
376,14574,336,14248,State.EXPOSED
377,14576,623,14402,State.EXPOSED
378,14585,418,14377,State.EXPOSED
379,14593,424,14451,State.EXPOSED
380,14608,1149,14186,State.EXPOSED
381,14618,440,14194,State.EXPOSED
382,14620,126,14194,State.EXPOSED
383,14632,,14330,State.ASYMPTOMATIC
384,14641,,14241,State.ASYMPTOMATIC
385,14649,269,14360,State.EXPOSED
386,14656,677,14497,State.EXPOSED
387,14657,,14241,State.ASYMPTOMATIC
388,14664,567,14385,State.EXPOSED
389,14664,339,14377,State.EXPOSED
390,14664,,13928,State.ASYMPTOMATIC
391,14665,,14465,State.ASYMPTOMATIC
392,14665,454,14165,State.EXPOSED
393,14667,,14256,State.ASYMPTOMATIC
394,14681,600,14353,State.EXPOSED
395,14681,438,14165,State.EXPOSED
396,14681,65,14194,State.EXPOSED
397,14697,49,14194,State.EXPOSED
398,14715,,14369,State.ASYMPTOMATIC
399,14728,48,14288,State.EXPOSED
400,14729,816,14130,State.EXPOSED
401,14730,469,14402,State.EXPOSED
402,14737,562,14475,State.EXPOSED
403,14738,76,14376,State.EXPOSED
404,14753,1343,14440,State.EXPOSED
405,14760,568,14344,State.EXPOSED
406,14760,,14330,State.ASYMPTOMATIC
407,14761,225,14465,State.EXPOSED
408,14761,271,14480,State.EXPOSED
409,14761,179,14256,State.EXPOSED
410,14776,981,14186,State.EXPOSED
411,14778,49,14321,State.EXPOSED
412,14784,549,14497,State.EXPOSED
413,14784,542,14576,State.EXPOSED
414,14787,,14256,State.ASYMPTOMATIC
415,14796,,14256,State.ASYMPTOMATIC
416,14801,469,14618,State.EXPOSED
417,14808,264,14665,State.EXPOSED
418,14808,110,14360,State.EXPOSED
419,14809,109,14360,State.EXPOSED
420,14810,,14560,State.ASYMPTOMATIC
421,14832,,14425,State.ASYMPTOMATIC
422,14833,560,14664,State.EXPOSED
423,14838,418,14545,State.EXPOSED
424,14856,54,14248,State.EXPOSED
425,14858,398,14545,State.EXPOSED
426,14864,344,14568,State.EXPOSED
427,14864,,14283,State.ASYMPTOMATIC
428,14872,673,14130,State.EXPOSED
429,14873,431,14657,State.EXPOSED
430,14880,647,14808,State.EXPOSED
431,14896,447,14490,State.EXPOSED
432,14896,1200,14440,State.EXPOSED
433,14904,,14448,State.ASYMPTOMATIC
434,14908,109,14451,State.EXPOSED
435,14910,,14448,State.ASYMPTOMATIC
436,14912,,14544,State.ASYMPTOMATIC
437,14928,,14784,State.ASYMPTOMATIC
438,14960,596,14665,State.EXPOSED
439,14964,460,14681,State.EXPOSED
440,14968,481,14801,State.EXPOSED
441,14969,592,14753,State.EXPOSED
442,14969,301,14618,State.EXPOSED
443,14980,,14140,State.ASYMPTOMATIC
444,14984,799,14856,State.EXPOSED
445,14985,285,14618,State.EXPOSED
446,14988,,14585,State.ASYMPTOMATIC
447,14992,437,14760,State.EXPOSED
448,14994,964,14838,State.EXPOSED
449,14994,386,14656,State.EXPOSED
450,15000,256,14545,State.EXPOSED
451,15000,337,14808,State.EXPOSED
452,15001,649,14574,State.EXPOSED
453,15016,,14864,State.ASYMPTOMATIC
454,15025,113,14620,State.EXPOSED
455,15032,677,14910,State.EXPOSED
456,15054,692,14833,State.EXPOSED
457,15072,463,14522,State.EXPOSED
458,15072,357,14760,State.EXPOSED
459,15081,3,14809,State.EXPOSED
460,15081,104,14681,State.EXPOSED
461,15089,312,14784,State.EXPOSED
462,15096,,14896,State.ASYMPTOMATIC
463,15096,175,14761,State.EXPOSED
464,15097,174,14761,State.EXPOSED
465,15099,176,14796,State.EXPOSED
466,15104,81,14681,State.EXPOSED
467,15108,316,14681,State.EXPOSED
468,15128,556,14873,State.EXPOSED
469,15145,,14425,State.ASYMPTOMATIC
470,15150,336,14994,State.EXPOSED
471,15156,188,14964,State.EXPOSED
472,15156,,15000,State.ASYMPTOMATIC
473,15162,,15000,State.ASYMPTOMATIC
474,15168,992,14776,State.EXPOSED
475,15170,376,14738,State.EXPOSED
476,15186,194,14656,State.EXPOSED
477,15200,,14896,State.ASYMPTOMATIC
478,15209,683,15001,State.EXPOSED
479,15216,,15032,State.ASYMPTOMATIC
480,15218,,14784,State.ASYMPTOMATIC
481,15224,,14969,State.ASYMPTOMATIC
482,15228,538,15081,State.EXPOSED
483,15248,57,15025,State.EXPOSED
484,15256,527,14856,State.EXPOSED
485,15258,,14810,State.ASYMPTOMATIC
486,15264,596,14992,State.EXPOSED
487,15269,148,14548,State.EXPOSED
488,15272,511,14856,State.EXPOSED
489,15305,39,14964,State.EXPOSED
490,15305,,15000,State.ASYMPTOMATIC
491,15337,,15054,State.ASYMPTOMATIC
492,15344,,14984,State.ASYMPTOMATIC
493,15360,,14896,State.ASYMPTOMATIC
494,15364,500,15096,State.EXPOSED
495,15384,1174,15072,State.EXPOSED
496,15384,,15108,State.ASYMPTOMATIC
497,15401,,15099,State.ASYMPTOMATIC
498,15401,491,15001,State.EXPOSED
499,15409,548,15170,State.EXPOSED
500,15409,901,15156,State.EXPOSED
501,15417,292,14910,State.EXPOSED
502,15424,165,14976,State.EXPOSED
503,15432,,15272,State.ASYMPTOMATIC
504,15433,761,15269,State.EXPOSED
505,15448,450,14994,State.EXPOSED
506,15448,704,15089,State.EXPOSED
507,15449,,15099,State.ASYMPTOMATIC
508,15450,139,14976,State.EXPOSED
509,15456,243,15218,State.EXPOSED
510,15456,451,15186,State.EXPOSED
511,15457,435,15001,State.EXPOSED
512,15458,,15054,State.ASYMPTOMATIC
513,15459,,15054,State.ASYMPTOMATIC
514,15462,284,14833,State.EXPOSED
515,15488,548,15200,State.EXPOSED
516,15504,,15108,State.ASYMPTOMATIC
517,15504,57,15145,State.EXPOSED
518,15512,187,15218,State.EXPOSED
519,15521,,15099,State.ASYMPTOMATIC
520,15529,428,15170,State.EXPOSED
521,15544,1362,15224,State.EXPOSED
522,15552,182,14969,State.EXPOSED
523,15553,,15099,State.ASYMPTOMATIC
524,15569,115,14873,State.EXPOSED
525,15570,,15000,State.ASYMPTOMATIC
526,15584,5,14976,State.EXPOSED
527,15600,,15384,State.ASYMPTOMATIC
528,15601,356,15170,State.EXPOSED
529,15608,514,15488,State.EXPOSED
530,15609,1070,15417,State.EXPOSED
531,15632,487,15457,State.EXPOSED
532,15633,486,15457,State.EXPOSED
533,15634,126,15450,State.EXPOSED
534,15641,56,15409,State.EXPOSED
535,15648,,15384,State.ASYMPTOMATIC
536,15649,50,15218,State.EXPOSED
537,15649,1443,15512,State.EXPOSED
538,15657,40,15409,State.EXPOSED
539,15665,376,15096,State.EXPOSED
540,15672,677,15504,State.EXPOSED
541,15672,,15305,State.ASYMPTOMATIC
542,15682,,15384,State.ASYMPTOMATIC
543,15698,162,14992,State.EXPOSED
544,15723,956,15417,State.EXPOSED
545,15746,745,15569,State.EXPOSED
546,15752,632,15456,State.EXPOSED
547,15760,3,15168,State.EXPOSED
548,15792,,15072,State.ASYMPTOMATIC
549,15796,158,15216,State.EXPOSED
550,15801,1291,15512,State.EXPOSED
551,15818,256,15459,State.EXPOSED
552,15819,135,15216,State.EXPOSED
553,15832,1397,15521,State.EXPOSED
554,15832,290,15488,State.EXPOSED
555,15841,469,15456,State.EXPOSED
556,15843,231,15459,State.EXPOSED
557,15849,401,15248,State.EXPOSED
558,15856,,15450,State.MILD
559,15856,111,15433,State.EXPOSED
560,15865,209,15459,State.EXPOSED
561,15867,207,15459,State.EXPOSED
562,15868,623,15569,State.EXPOSED
563,15872,250,15488,State.EXPOSED
564,15882,155,15570,State.EXPOSED
565,15888,417,15600,State.EXPOSED
566,15889,,15601,State.ASYMPTOMATIC
567,15892,128,15665,State.EXPOSED
568,15894,1360,15682,State.EXPOSED
569,15896,,15608,State.ASYMPTOMATIC
570,15904,480,15456,State.EXPOSED
571,15904,313,15633,State.EXPOSED
572,15905,400,15600,State.EXPOSED
573,15914,93,15449,State.EXPOSED
574,15929,,15608,State.ASYMPTOMATIC
575,15952,1140,15512,State.EXPOSED
576,15961,492,15648,State.EXPOSED
577,15984,836,15641,State.EXPOSED
578,15992,828,15641,State.EXPOSED
579,16025,647,15448,State.EXPOSED
580,16034,403,15698,State.EXPOSED
581,16040,17,15752,State.EXPOSED
582,16041,1059,15904,State.EXPOSED
583,16042,395,15698,State.EXPOSED
584,16048,,15608,State.ASYMPTOMATIC
585,16061,1193,15682,State.EXPOSED
586,16066,934,15609,State.EXPOSED
587,16068,40,15529,State.EXPOSED
588,16072,381,15648,State.EXPOSED
589,16073,,15601,State.ASYMPTOMATIC
590,16080,,15832,State.ASYMPTOMATIC
591,16089,157,15760,State.EXPOSED
592,16096,1133,15521,State.EXPOSED
593,16107,,15649,State.ASYMPTOMATIC
594,16129,1125,15682,State.EXPOSED
595,16129,1073,15841,State.EXPOSED
596,16161,1041,15841,State.EXPOSED
597,16184,744,15832,State.EXPOSED
598,16192,54,15760,State.EXPOSED
599,16192,113,15600,State.EXPOSED
600,16193,794,16034,State.EXPOSED
601,16201,862,15819,State.EXPOSED
602,16202,619,15894,State.EXPOSED
603,16206,883,15892,State.EXPOSED
604,16217,1587,16073,State.EXPOSED
605,16228,403,16066,State.EXPOSED
606,16249,1555,16073,State.EXPOSED
607,16257,584,15904,State.EXPOSED
608,16257,,16041,State.ASYMPTOMATIC
609,16264,664,15832,State.EXPOSED
610,16272,116,15867,State.EXPOSED
611,16272,438,15865,State.EXPOSED
612,16280,783,15819,State.EXPOSED
613,16296,449,15984,State.EXPOSED
614,16305,569,15872,State.EXPOSED
615,16323,498,15894,State.EXPOSED
616,16323,255,16061,State.EXPOSED
617,16326,774,15904,State.EXPOSED
618,16329,,16042,State.ASYMPTOMATIC
619,16337,186,16107,State.EXPOSED
620,16338,,16042,State.ASYMPTOMATIC
621,16344,745,15892,State.EXPOSED
622,16346,743,15892,State.EXPOSED
623,16347,231,16061,State.EXPOSED
624,16376,369,15984,State.EXPOSED
625,16384,1452,16072,State.EXPOSED
626,16392,333,15952,State.EXPOSED
627,16397,97,16228,State.EXPOSED
628,16408,337,15984,State.EXPOSED
629,16416,512,15832,State.EXPOSED
630,16416,,15843,State.ASYMPTOMATIC
631,16417,1151,16193,State.EXPOSED
632,16418,,15843,State.ASYMPTOMATIC
633,16433,,16041,State.ASYMPTOMATIC
634,16441,,16296,State.ASYMPTOMATIC
635,16443,,15843,State.ASYMPTOMATIC
636,16465,,16042,State.ASYMPTOMATIC
637,16474,513,16034,State.EXPOSED
638,16476,613,15892,State.EXPOSED
639,16481,,16041,State.ASYMPTOMATIC
640,16489,1167,16096,State.EXPOSED
641,16496,14,16272,State.EXPOSED
642,16497,,16206,State.ASYMPTOMATIC
643,16504,1152,16096,State.EXPOSED
644,16505,241,16337,State.EXPOSED
645,16521,,16376,State.ASYMPTOMATIC
646,16528,378,16257,State.EXPOSED
647,16569,451,16441,State.EXPOSED
648,16584,267,16323,State.EXPOSED
649,16608,1277,16272,State.EXPOSED
650,16608,379,16034,State.EXPOSED
651,16609,137,16337,State.EXPOSED
652,16617,224,16184,State.EXPOSED
653,16624,230,16217,State.EXPOSED
654,16624,227,16323,State.EXPOSED
655,16624,,16206,State.ASYMPTOMATIC
656,16625,216,16184,State.EXPOSED
657,16633,557,16443,State.EXPOSED
658,16657,160,16249,State.EXPOSED
659,16657,,16264,State.ASYMPTOMATIC
660,16658,827,16192,State.EXPOSED
661,16662,610,16392,State.EXPOSED
662,16664,153,16249,State.EXPOSED
663,16680,813,16416,State.EXPOSED
664,16680,,16376,State.ASYMPTOMATIC
665,16696,,16264,State.ASYMPTOMATIC
666,16712,284,16347,State.EXPOSED
667,16712,,16272,State.ASYMPTOMATIC
668,16729,549,16433,State.EXPOSED
669,16730,,16560,State.ASYMPTOMATIC
670,16736,539,16280,State.EXPOSED
671,16752,993,16624,State.EXPOSED
672,16776,969,16624,State.EXPOSED
673,16776,,16476,State.ASYMPTOMATIC
674,16778,412,16443,State.EXPOSED
675,16785,,16633,State.ASYMPTOMATIC
676,16792,,16504,State.ASYMPTOMATIC
677,16824,,16417,State.ASYMPTOMATIC
678,16828,515,16305,State.EXPOSED
679,16830,76,16257,State.EXPOSED
680,16832,1314,16680,State.EXPOSED
681,16849,,16560,State.ASYMPTOMATIC
682,16872,,16296,State.ASYMPTOMATIC
683,16896,74,16489,State.EXPOSED
684,16897,307,16657,State.EXPOSED
685,16897,,16504,State.ASYMPTOMATIC
686,16936,,16609,State.ASYMPTOMATIC
687,16944,,16662,State.ASYMPTOMATIC
688,16945,,16417,State.ASYMPTOMATIC
689,16945,,16376,State.ASYMPTOMATIC
690,16945,933,16729,State.EXPOSED
691,16960,613,16830,State.EXPOSED
692,16961,459,16785,State.EXPOSED
