,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,3
76,4
77,7
78,11
79,12
80,12
81,15
82,15
83,17
84,17
85,19
86,23
87,23
88,28
89,39
90,45
91,49
92,52
93,61
94,69
95,75
96,80
97,84
98,89
99,99
100,101
101,108
102,115
103,122
104,129
105,135
106,140
107,144
108,151
109,155
110,160
111,163
112,169
113,170
114,176
115,182
116,186
117,190
118,195
119,195
120,202
121,203
122,206
123,208
124,209
125,209
126,209
127,212
128,214
129,215
130,216
131,217
132,217
133,218
134,218
135,219
136,221
137,221
138,222
139,222
140,222
141,222
142,222
143,222
144,222
145,222
146,222
147,222
148,222
149,222
150,222
151,222
152,222
153,222
154,222
155,222
156,222
157,222
158,222
159,222
160,222
161,222
162,222
163,222
164,222
165,222
166,222
167,222
168,222
169,222
170,222
171,222
172,222
173,222
174,222
175,222
176,222
177,222
178,222
179,222
180,222
181,222
182,222
183,222
184,222
185,222
186,222
187,222
188,222
189,222
190,222
191,222
192,222
193,222
194,222
195,222
196,222
197,222
198,222
199,222
200,222
201,222
202,222
203,222
204,222
205,222
206,222
207,222
208,222
209,222
210,222
211,222
212,222
213,222
214,222
215,222
216,222
217,222
218,222
219,222
220,222
221,222
222,223
223,223
224,223
225,223
226,223
227,226
228,227
229,228
230,228
231,230
232,231
233,231
234,232
235,234
236,235
237,236
238,236
