,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,3
76,3
77,5
78,5
79,7
80,8
81,14
82,19
83,24
84,26
85,32
86,40
87,47
88,50
89,55
90,61
91,67
92,76
93,82
94,92
95,103
96,112
97,122
98,130
99,135
100,141
101,147
102,160
103,167
104,177
105,183
106,191
107,200
108,204
109,215
110,224
111,225
112,231
113,236
114,237
115,237
116,239
117,240
118,240
119,241
120,242
121,242
122,242
123,242
124,242
125,243
126,244
127,245
128,245
129,245
130,247
131,247
132,247
133,247
134,248
135,248
136,248
137,248
138,248
139,248
140,248
141,249
142,250
143,251
144,251
145,251
146,252
147,252
148,252
149,252
150,252
151,253
152,254
153,254
154,254
155,254
156,254
157,254
158,254
159,254
160,254
161,254
162,254
163,254
164,254
165,254
166,254
167,254
168,254
169,254
170,254
171,254
172,254
173,254
174,254
175,254
176,254
177,254
178,254
179,254
180,254
181,254
182,254
183,254
184,254
185,254
186,254
187,256
188,256
189,257
190,258
191,258
192,258
193,258
194,258
195,258
196,258
197,258
198,258
199,258
200,258
201,258
202,258
203,258
204,258
205,258
206,258
207,258
208,258
209,258
210,258
211,258
212,258
213,258
214,258
215,258
216,258
217,258
218,258
219,258
220,258
221,258
222,258
223,258
224,258
225,258
226,258
227,258
228,258
229,258
230,258
231,258
232,258
233,258
234,258
235,258
236,258
237,258
238,258
