,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,2,2,0
206,,1,1,0
207,,1,1,0
208,2,,2,0
209,1,,1,0
210,1,,1,0
211,2,,2,0
212,1,,1,0
213,1,,1,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,2,,2,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,,2,1,1
226,0,,0,0
227,3,,3,0
228,,1,0,1
229,1,,1,0
230,,1,1,0
231,0,,0,0
232,,1,1,0
233,,0,0,0
234,2,,1,1
235,,3,3,0
236,1,,1,0
237,2,,2,0
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,1,,0,1
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,3,,3,0
247,4,,4,0
248,,2,2,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,2,,2,0
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,2,1,1
259,,1,1,0
260,2,,2,0
261,3,,2,1
262,,0,0,0
263,0,,0,0
264,3,,3,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,4,,4,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,,0,0,0
274,1,,1,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,3,3,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,,1,0,1
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,3,,3,0
293,2,,2,0
294,,0,0,0
295,,0,0,0
296,,2,1,1
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,2,1
302,3,,2,1
303,2,,1,1
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,3,,2,1
308,0,,0,0
309,2,,2,0
310,0,,0,0
311,1,,1,0
312,2,,2,0
313,2,,2,0
314,,3,3,0
315,1,,0,1
316,1,,1,0
317,,1,1,0
318,1,,1,0
319,2,,2,0
320,,1,1,0
321,,2,2,0
322,,1,1,0
323,2,,2,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,,0,0,0
335,,0,0,0
336,2,,1,1
337,2,,1,1
338,,0,0,0
339,,3,3,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,5,,4,1
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,2,,2,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,2,2,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,,1,1,0
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,2,,1,1
365,0,,0,0
366,1,,1,0
367,,1,1,0
368,,2,1,1
369,0,,0,0
370,1,,1,0
371,,1,1,0
372,4,,3,1
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,,2,2,0
380,1,,1,0
381,,0,0,0
382,2,,1,1
383,1,,0,1
384,,0,0,0
385,,1,1,0
386,,2,2,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,1,,1,0
391,2,,2,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,2,,2,0
396,,2,2,0
397,,0,0,0
398,,0,0,0
399,2,,2,0
400,2,,2,0
401,3,,2,1
402,2,,1,1
403,,4,3,1
404,2,,2,0
405,,2,2,0
406,1,,1,0
407,2,,2,0
408,3,,3,0
409,0,,0,0
410,,3,3,0
411,2,,2,0
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,2,,2,0
417,1,,0,1
418,3,,3,0
419,0,,0,0
420,1,,1,0
421,1,,1,0
422,0,,0,0
423,0,,0,0
424,,1,1,0
425,0,,0,0
426,1,,1,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,2,2,0
433,1,,1,0
434,2,,2,0
435,0,,0,0
436,,0,0,0
437,1,,1,0
438,0,,0,0
439,1,,1,0
440,1,,1,0
441,0,,0,0
442,1,,1,0
443,1,,1,0
444,0,,0,0
445,,0,0,0
446,,3,3,0
447,0,,0,0
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,5,,4,1
452,0,,0,0
453,1,,1,0
454,1,,0,1
455,,0,0,0
456,,1,0,1
457,0,,0,0
458,3,,3,0
459,1,,0,1
460,,1,1,0
461,0,,0,0
462,1,,1,0
463,,0,0,0
464,2,,2,0
465,,0,0,0
466,,1,1,0
467,0,,0,0
468,0,,0,0
469,1,,1,0
470,,1,1,0
471,,2,2,0
472,0,,0,0
473,1,,1,0
474,,2,2,0
475,,1,1,0
476,2,,2,0
477,1,,1,0
478,0,,0,0
479,,1,1,0
480,2,,2,0
481,,2,2,0
482,1,,1,0
483,,2,2,0
484,0,,0,0
485,,1,1,0
486,1,,1,0
487,,0,0,0
488,,2,2,0
489,0,,0,0
490,0,,0,0
491,,4,4,0
492,1,,1,0
493,0,,0,0
494,,0,0,0
495,,0,0,0
496,,2,2,0
497,2,,2,0
498,0,,0,0
499,0,,0,0
500,,2,1,1
501,1,,1,0
502,,0,0,0
503,1,,0,1
504,,1,0,1
