,transmission_time,incubation_time,infection_time,disease_state
165,11760,129,11352,State.EXPOSED
166,11784,501,11354,State.EXPOSED
167,11825,,11552,State.ASYMPTOMATIC
168,11856,,11426,State.ASYMPTOMATIC
169,11857,,11426,State.ASYMPTOMATIC
170,11858,629,11633,State.EXPOSED
171,11859,139,11298,State.EXPOSED
172,11860,74,11513,State.EXPOSED
173,11881,337,11309,State.EXPOSED
174,11896,,11856,State.ASYMPTOMATIC
175,11912,453,11857,State.EXPOSED
176,11913,426,11664,State.EXPOSED
177,11920,296,11728,State.EXPOSED
178,11932,353,11354,State.EXPOSED
179,11937,,11672,State.ASYMPTOMATIC
180,11944,592,11784,State.EXPOSED
181,11944,539,11472,State.EXPOSED
182,11944,304,11497,State.EXPOSED
183,11954,,11520,State.ASYMPTOMATIC
184,11976,900,11672,State.EXPOSED
185,12000,284,11712,State.EXPOSED
186,12000,526,11744,State.EXPOSED
187,12008,518,11744,State.EXPOSED
188,12030,425,11860,State.EXPOSED
189,12032,221,11728,State.EXPOSED
190,12065,254,11720,State.EXPOSED
191,12096,780,11672,State.EXPOSED
192,12097,779,11672,State.EXPOSED
193,12105,420,11954,State.EXPOSED
194,12113,154,11881,State.EXPOSED
195,12113,492,12008,State.EXPOSED
196,12128,290,11944,State.EXPOSED
197,12137,739,11672,State.EXPOSED
198,12144,123,11881,State.EXPOSED
199,12145,86,11937,State.EXPOSED
200,12146,379,11954,State.EXPOSED
201,12152,239,11753,State.EXPOSED
202,12153,512,11913,State.EXPOSED
203,12184,,11952,State.ASYMPTOMATIC
204,12185,,11856,State.ASYMPTOMATIC
205,12200,1072,12096,State.EXPOSED
206,12210,,11672,State.ASYMPTOMATIC
207,12224,95,11720,State.EXPOSED
208,12228,508,12065,State.EXPOSED
209,12242,,12113,State.ASYMPTOMATIC
210,12257,,12113,State.ASYMPTOMATIC
211,12280,992,12096,State.EXPOSED
212,12289,814,12000,State.EXPOSED
213,12289,76,11857,State.EXPOSED
214,12313,,11856,State.ASYMPTOMATIC
215,12328,76,11858,State.EXPOSED
216,12329,276,12008,State.EXPOSED
217,12336,184,12032,State.EXPOSED
218,12342,375,11808,State.EXPOSED
219,12344,392,12065,State.EXPOSED
220,12377,228,12008,State.EXPOSED
221,12400,,12096,State.ASYMPTOMATIC
222,12435,668,12000,State.EXPOSED
223,12437,666,12000,State.EXPOSED
224,12440,,12257,State.ASYMPTOMATIC
225,12449,,11856,State.ASYMPTOMATIC
226,12457,100,12146,State.EXPOSED
227,12480,686,12342,State.EXPOSED
228,12489,247,12065,State.EXPOSED
229,12496,,11976,State.ASYMPTOMATIC
230,12520,363,12400,State.EXPOSED
231,12521,289,12313,State.EXPOSED
232,12522,,12384,State.ASYMPTOMATIC
233,12556,568,12242,State.EXPOSED
234,12576,,12144,State.ASYMPTOMATIC
235,12600,94,12289,State.EXPOSED
236,12600,573,12328,State.EXPOSED
237,12601,572,12328,State.EXPOSED
238,12608,,12144,State.ASYMPTOMATIC
239,12625,541,12342,State.EXPOSED
240,12626,,12435,State.ASYMPTOMATIC
241,12632,,12344,State.ASYMPTOMATIC
242,12633,533,12342,State.EXPOSED
243,12648,522,12521,State.EXPOSED
244,12657,,12200,State.ASYMPTOMATIC
245,12681,,12489,State.ASYMPTOMATIC
246,12688,773,12480,State.EXPOSED
247,12696,0,12238,State.SEVERE
248,12697,,12556,State.ASYMPTOMATIC
249,12732,585,12336,State.EXPOSED
250,12736,725,12480,State.EXPOSED
251,12745,527,12096,State.EXPOSED
252,12768,259,12496,State.EXPOSED
253,12770,,12449,State.ASYMPTOMATIC
254,12776,,12344,State.ASYMPTOMATIC
255,12784,243,12496,State.EXPOSED
256,12802,1099,12633,State.EXPOSED
257,12808,358,12342,State.EXPOSED
258,12842,619,12480,State.EXPOSED
259,12842,,12489,State.ASYMPTOMATIC
260,12869,279,12522,State.EXPOSED
261,12888,388,12457,State.EXPOSED
262,12889,,12736,State.ASYMPTOMATIC
263,12890,1011,12633,State.EXPOSED
264,12896,571,12600,State.EXPOSED
265,12914,252,12342,State.EXPOSED
266,12917,488,12773,State.EXPOSED
267,12920,,12384,State.ASYMPTOMATIC
268,12920,,12608,State.ASYMPTOMATIC
269,12937,327,12657,State.EXPOSED
270,12938,338,12377,State.EXPOSED
271,12954,1037,12626,State.EXPOSED
272,12960,,12608,State.ASYMPTOMATIC
273,12965,61,12437,State.EXPOSED
274,12969,240,12681,State.EXPOSED
275,12984,556,12842,State.EXPOSED
276,12984,0,12313,State.MILD
277,12985,279,12657,State.EXPOSED
278,13008,,12608,State.ASYMPTOMATIC
279,13014,,12816,State.ASYMPTOMATIC
280,13032,,12736,State.ASYMPTOMATIC
281,13049,,12736,State.ASYMPTOMATIC
282,13073,,12435,State.ASYMPTOMATIC
283,13080,,12770,State.ASYMPTOMATIC
284,13105,692,12889,State.EXPOSED
285,13113,788,12633,State.EXPOSED
286,13120,,12784,State.ASYMPTOMATIC
287,13137,717,12938,State.EXPOSED
288,13154,275,12601,State.EXPOSED
289,13155,,12969,State.ASYMPTOMATIC
290,13200,,12632,State.ASYMPTOMATIC
291,13209,588,12889,State.EXPOSED
292,13217,1153,13049,State.EXPOSED
293,13251,,12969,State.ASYMPTOMATIC
294,13264,425,12672,State.EXPOSED
295,13265,572,13137,State.EXPOSED
296,13272,250,12965,State.EXPOSED
297,13281,,12969,State.ASYMPTOMATIC
298,13297,,12969,State.ASYMPTOMATIC
299,13305,661,12914,State.EXPOSED
300,13320,,13155,State.ASYMPTOMATIC
301,13337,460,12889,State.EXPOSED
302,13368,,13217,State.ASYMPTOMATIC
303,13368,,12954,State.ASYMPTOMATIC
304,13370,133,12917,State.EXPOSED
305,13384,113,12937,State.EXPOSED
306,13385,,12954,State.ASYMPTOMATIC
307,13392,757,12960,State.EXPOSED
308,13392,,13264,State.ASYMPTOMATIC
309,13409,564,13154,State.EXPOSED
310,13416,,12984,State.ASYMPTOMATIC
311,13425,,13200,State.ASYMPTOMATIC
312,13441,356,12889,State.EXPOSED
313,13448,203,12890,State.EXPOSED
314,13464,,13080,State.ASYMPTOMATIC
315,13494,,13104,State.ASYMPTOMATIC
316,13513,,13248,State.ASYMPTOMATIC
317,13514,459,13154,State.EXPOSED
318,13529,,13104,State.ASYMPTOMATIC
319,13536,458,13248,State.EXPOSED
320,13536,,13120,State.ASYMPTOMATIC
321,13537,,13120,State.ASYMPTOMATIC
322,13544,293,13137,State.EXPOSED
323,13544,846,13392,State.EXPOSED
324,13553,648,13265,State.EXPOSED
325,13560,,13080,State.ASYMPTOMATIC
326,13562,432,13248,State.EXPOSED
327,13566,,13104,State.ASYMPTOMATIC
328,13568,426,13248,State.EXPOSED
329,13576,1149,13392,State.EXPOSED
330,13577,,13200,State.ASYMPTOMATIC
331,13593,238,13305,State.EXPOSED
332,13608,200,13441,State.EXPOSED
333,13608,223,13305,State.EXPOSED
334,13610,,13155,State.ASYMPTOMATIC
335,13625,206,13305,State.EXPOSED
336,13656,745,13514,State.EXPOSED
337,13656,734,13392,State.EXPOSED
338,13680,,13409,State.ASYMPTOMATIC
339,13686,463,12960,State.EXPOSED
340,13696,674,13049,State.EXPOSED
341,13697,770,13425,State.EXPOSED
342,13713,,13281,State.ASYMPTOMATIC
343,13713,,13385,State.ASYMPTOMATIC
344,13714,,13409,State.ASYMPTOMATIC
345,13720,274,13248,State.EXPOSED
346,13729,79,13441,State.EXPOSED
347,13736,523,13448,State.EXPOSED
348,13770,1097,13562,State.EXPOSED
349,13777,,13248,State.ASYMPTOMATIC
350,13777,,13494,State.ASYMPTOMATIC
351,13784,,13544,State.ASYMPTOMATIC
352,13793,,13385,State.ASYMPTOMATIC
353,13801,589,13392,State.EXPOSED
354,13812,754,13656,State.EXPOSED
355,13824,643,13425,State.EXPOSED
356,13826,1041,13562,State.EXPOSED
357,13832,635,13425,State.EXPOSED
358,13832,,13544,State.ASYMPTOMATIC
359,13832,31,13566,State.EXPOSED
360,13848,,13544,State.ASYMPTOMATIC
361,13850,617,13425,State.EXPOSED
362,13858,,13409,State.ASYMPTOMATIC
363,13864,,13713,State.ASYMPTOMATIC
364,13864,526,13392,State.EXPOSED
365,13873,,13464,State.ASYMPTOMATIC
366,13880,180,13656,State.EXPOSED
367,13898,363,13568,State.EXPOSED
368,13914,852,13553,State.EXPOSED
369,13920,,13494,State.ASYMPTOMATIC
370,13922,479,13514,State.EXPOSED
371,13924,943,13562,State.EXPOSED
372,13929,189,13529,State.EXPOSED
373,13929,637,13656,State.EXPOSED
374,13937,,13494,State.ASYMPTOMATIC
375,13938,0,13534,State.SEVERE
376,13952,307,13448,State.EXPOSED
377,13968,379,13560,State.EXPOSED
378,13968,,13281,State.ASYMPTOMATIC
379,13969,290,13448,State.EXPOSED
380,13969,,13544,State.ASYMPTOMATIC
381,13992,614,13720,State.EXPOSED
382,13993,871,13697,State.EXPOSED
383,14033,,13850,State.ASYMPTOMATIC
384,14041,517,13880,State.EXPOSED
385,14049,212,13568,State.EXPOSED
386,14057,,13850,State.ASYMPTOMATIC
387,14065,385,13793,State.EXPOSED
388,14068,197,13777,State.EXPOSED
389,14072,,13608,State.ASYMPTOMATIC
390,14080,486,13656,State.EXPOSED
391,14089,,13924,State.ASYMPTOMATIC
392,14089,737,13801,State.EXPOSED
393,14097,168,13777,State.EXPOSED
394,14104,,13544,State.ASYMPTOMATIC
395,14112,,13968,State.ASYMPTOMATIC
396,14120,86,13680,State.EXPOSED
397,14120,115,13864,State.EXPOSED
398,14121,743,13697,State.EXPOSED
399,14121,,13993,State.ASYMPTOMATIC
400,14129,506,13969,State.EXPOSED
401,14144,,13873,State.ASYMPTOMATIC
402,14154,119,13826,State.EXPOSED
403,14164,128,13898,State.EXPOSED
404,14168,141,13832,State.EXPOSED
405,14169,389,13880,State.EXPOSED
406,14184,108,13898,State.EXPOSED
407,14196,362,13824,State.EXPOSED
408,14208,337,13824,State.EXPOSED
409,14216,753,13929,State.EXPOSED
410,14217,233,13793,State.EXPOSED
411,14224,75,13832,State.EXPOSED
412,14241,,13952,State.ASYMPTOMATIC
413,14256,1074,13848,State.EXPOSED
414,14264,329,14121,State.EXPOSED
415,14273,730,13968,State.EXPOSED
416,14296,464,14120,State.EXPOSED
417,14305,,14169,State.ASYMPTOMATIC
418,14308,,14196,State.ASYMPTOMATIC
419,14313,,13968,State.ASYMPTOMATIC
420,14321,584,13937,State.EXPOSED
421,14337,681,14154,State.EXPOSED
422,14353,194,13968,State.EXPOSED
423,14361,1456,14104,State.EXPOSED
424,14361,,14169,State.ASYMPTOMATIC
425,14368,,13952,State.ASYMPTOMATIC
426,14369,178,13968,State.EXPOSED
427,14376,,14097,State.ASYMPTOMATIC
428,14385,,14072,State.ASYMPTOMATIC
429,14393,,13914,State.ASYMPTOMATIC
430,14400,,14089,State.ASYMPTOMATIC
431,14402,143,14129,State.EXPOSED
432,14416,,13968,State.ASYMPTOMATIC
433,14424,,13832,State.MILD
434,14433,472,13937,State.EXPOSED
435,14433,327,14120,State.EXPOSED
436,14436,682,13969,State.EXPOSED
437,14448,763,14057,State.EXPOSED
438,14451,,14196,State.ASYMPTOMATIC
439,14473,,13850,State.ASYMPTOMATIC
440,14497,462,14256,State.EXPOSED
441,14497,,14097,State.ASYMPTOMATIC
442,14497,53,14273,State.EXPOSED
443,14497,,14169,State.ASYMPTOMATIC
444,14508,39,13968,State.EXPOSED
445,14528,464,14089,State.EXPOSED
446,14536,423,14256,State.EXPOSED
447,14552,,14361,State.ASYMPTOMATIC
448,14552,1072,14184,State.EXPOSED
449,14571,,14169,State.ASYMPTOMATIC
450,14576,,14416,State.ASYMPTOMATIC
451,14585,,14169,State.ASYMPTOMATIC
452,14592,240,14305,State.EXPOSED
453,14596,,14196,State.ASYMPTOMATIC
454,14600,232,14305,State.EXPOSED
455,14624,587,14057,State.EXPOSED
456,14624,209,14264,State.EXPOSED
457,14641,743,14369,State.EXPOSED
458,14644,,14361,State.ASYMPTOMATIC
459,14644,936,14402,State.EXPOSED
460,14665,1508,14385,State.EXPOSED
461,14667,1052,14497,State.EXPOSED
462,14672,,14072,State.ASYMPTOMATIC
463,14689,471,14571,State.EXPOSED
464,14691,,14576,State.ASYMPTOMATIC
465,14693,,14361,State.ASYMPTOMATIC
466,14704,,14361,State.ASYMPTOMATIC
467,14712,,14361,State.ASYMPTOMATIC
468,14713,867,14585,State.EXPOSED
469,14721,,14361,State.ASYMPTOMATIC
470,14721,360,14433,State.EXPOSED
471,14736,,14196,State.ASYMPTOMATIC
472,14736,256,14089,State.EXPOSED
473,14752,637,14368,State.EXPOSED
474,14765,268,14241,State.EXPOSED
475,14785,934,14497,State.EXPOSED
476,14786,111,14508,State.EXPOSED
477,14788,1086,14644,State.EXPOSED
478,14793,,14576,State.ASYMPTOMATIC
479,14801,,14667,State.ASYMPTOMATIC
480,14808,911,14497,State.EXPOSED
481,14826,,14497,State.ASYMPTOMATIC
482,14833,1304,14552,State.EXPOSED
483,14833,975,14433,State.EXPOSED
484,14841,,14400,State.ASYMPTOMATIC
485,14848,,14552,State.ASYMPTOMATIC
486,14856,1124,14393,State.EXPOSED
487,14890,,14361,State.ASYMPTOMATIC
488,14928,,14624,State.ASYMPTOMATIC
489,14930,659,14644,State.EXPOSED
490,14936,,14641,State.ASYMPTOMATIC
491,14953,,14497,State.ASYMPTOMATIC
492,14960,236,14672,State.EXPOSED
493,14962,,14451,State.ASYMPTOMATIC
494,14970,127,14596,State.EXPOSED
495,14978,,14721,State.ASYMPTOMATIC
496,14993,,14552,State.ASYMPTOMATIC
497,15001,,14667,State.ASYMPTOMATIC
498,15010,87,14596,State.EXPOSED
499,15017,390,14713,State.EXPOSED
500,15024,161,14785,State.EXPOSED
501,15027,900,14665,State.EXPOSED
502,15048,,14624,State.ASYMPTOMATIC
503,15049,,14848,State.ASYMPTOMATIC
504,15049,,14667,State.ASYMPTOMATIC
505,15049,48,14596,State.EXPOSED
506,15049,,14592,State.ASYMPTOMATIC
507,15052,351,14765,State.EXPOSED
508,15072,517,14644,State.EXPOSED
509,15072,28,14689,State.EXPOSED
510,15073,801,14644,State.EXPOSED
511,15074,800,14644,State.EXPOSED
512,15074,1017,14993,State.EXPOSED
513,15075,514,14644,State.EXPOSED
514,15112,84,14672,State.EXPOSED
515,15114,,14497,State.ASYMPTOMATIC
516,15120,462,14832,State.EXPOSED
517,15120,,14786,State.ASYMPTOMATIC
518,15120,76,14672,State.EXPOSED
519,15121,,14848,State.ASYMPTOMATIC
520,15128,818,15027,State.EXPOSED
521,15137,1295,14788,State.EXPOSED
522,15192,456,15049,State.EXPOSED
523,15201,,14848,State.ASYMPTOMATIC
524,15217,,14953,State.ASYMPTOMATIC
525,15219,,14848,State.ASYMPTOMATIC
526,15225,866,14993,State.EXPOSED
527,15232,382,14808,State.EXPOSED
528,15264,1418,15017,State.EXPOSED
529,15266,455,14832,State.EXPOSED
530,15288,500,15010,State.EXPOSED
531,15289,779,14833,State.EXPOSED
532,15290,106,14801,State.EXPOSED
533,15313,1119,14788,State.EXPOSED
534,15315,333,15049,State.EXPOSED
535,15336,356,15072,State.EXPOSED
536,15339,607,15027,State.EXPOSED
537,15384,287,15074,State.EXPOSED
538,15384,504,15232,State.EXPOSED
539,15384,810,15192,State.EXPOSED
540,15384,521,15112,State.EXPOSED
541,15400,488,15232,State.EXPOSED
542,15400,271,15074,State.EXPOSED
543,15402,709,14826,State.EXPOSED
544,15412,119,14978,State.EXPOSED
545,15416,1266,15017,State.EXPOSED
546,15424,601,15121,State.EXPOSED
547,15432,182,14808,State.EXPOSED
548,15432,1250,15017,State.EXPOSED
549,15433,513,15027,State.EXPOSED
550,15458,190,15049,State.EXPOSED
551,15459,354,15048,State.EXPOSED
552,15465,431,15313,State.EXPOSED
553,15472,,15049,State.ASYMPTOMATIC
554,15473,735,15264,State.EXPOSED
555,15486,,15049,State.ASYMPTOMATIC
556,15497,399,15313,State.EXPOSED
557,15504,401,15112,State.EXPOSED
558,15521,425,15027,State.EXPOSED
559,15553,834,15290,State.EXPOSED
560,15554,,15001,State.ASYMPTOMATIC
561,15557,511,14833,State.EXPOSED
562,15592,,14953,State.ASYMPTOMATIC
563,15601,47,15049,State.EXPOSED
564,15625,188,15048,State.EXPOSED
565,15625,583,15264,State.EXPOSED
566,15640,,15486,State.ASYMPTOMATIC
567,15649,738,15384,State.EXPOSED
568,15650,203,15074,State.EXPOSED
569,15665,223,15232,State.EXPOSED
570,15680,1485,15601,State.EXPOSED
571,15680,811,15384,State.EXPOSED
572,15681,810,15384,State.EXPOSED
573,15688,297,15402,State.EXPOSED
574,15690,445,15554,State.EXPOSED
575,15697,49,15424,State.EXPOSED
576,15705,,15432,State.ASYMPTOMATIC
577,15721,1064,15137,State.EXPOSED
578,15721,,15433,State.ASYMPTOMATIC
579,15723,664,15290,State.EXPOSED
580,15729,1272,15473,State.EXPOSED
581,15752,,15201,State.ASYMPTOMATIC
582,15761,490,15665,State.EXPOSED
583,15792,81,15504,State.EXPOSED
584,15792,1,15384,State.EXPOSED
585,15817,981,15625,State.EXPOSED
586,15817,492,15705,State.EXPOSED
587,15824,,15690,State.ASYMPTOMATIC
588,15849,359,15592,State.EXPOSED
589,15864,290,15680,State.EXPOSED
590,15865,,15497,State.ASYMPTOMATIC
591,15867,15,15412,State.EXPOSED
592,15889,,15336,State.ASYMPTOMATIC
593,15890,,15336,State.ASYMPTOMATIC
594,15892,327,15557,State.EXPOSED
595,15896,1269,15601,State.EXPOSED
596,15896,,15486,State.ASYMPTOMATIC
597,15922,213,15554,State.EXPOSED
598,15938,510,15792,State.EXPOSED
599,15944,547,15384,State.EXPOSED
600,15945,,15792,State.ASYMPTOMATIC
601,15948,695,15219,State.EXPOSED
602,15954,265,15557,State.EXPOSED
603,15966,169,15554,State.EXPOSED
604,15969,340,15705,State.EXPOSED
605,15984,224,15592,State.EXPOSED
606,15993,316,15705,State.EXPOSED
607,16000,396,15729,State.EXPOSED
608,16008,1226,15824,State.EXPOSED
609,16008,200,15592,State.EXPOSED
610,16008,790,15625,State.EXPOSED
611,16040,1194,15824,State.EXPOSED
612,16057,654,15892,State.EXPOSED
613,16064,287,15680,State.EXPOSED
614,16073,287,15681,State.EXPOSED
615,16083,580,15849,State.EXPOSED
616,16089,1433,15721,State.EXPOSED
617,16105,446,15889,State.EXPOSED
618,16106,,15416,State.ASYMPTOMATIC
619,16107,556,15849,State.EXPOSED
620,16112,598,15864,State.EXPOSED
621,16113,550,15849,State.EXPOSED
622,16120,431,15889,State.EXPOSED
623,16133,530,15849,State.EXPOSED
624,16153,,15867,State.ASYMPTOMATIC
625,16164,232,15729,State.EXPOSED
626,16184,,15867,State.ASYMPTOMATIC
627,16185,571,15896,State.EXPOSED
628,16194,469,15849,State.EXPOSED
629,16200,1034,15824,State.EXPOSED
630,16200,556,15896,State.EXPOSED
631,16216,246,16008,State.EXPOSED
632,16257,434,15945,State.EXPOSED
633,16265,599,15984,State.EXPOSED
634,16275,887,16133,State.EXPOSED
635,16276,84,15681,State.EXPOSED
636,16281,,16164,State.ASYMPTOMATIC
637,16320,,16057,State.ASYMPTOMATIC
638,16376,,16112,State.ASYMPTOMATIC
639,16384,326,15864,State.EXPOSED
640,16384,,16120,State.ASYMPTOMATIC
641,16394,,16106,State.ASYMPTOMATIC
642,16394,157,15889,State.EXPOSED
643,16396,52,15792,State.EXPOSED
644,16396,591,16105,State.EXPOSED
645,16408,283,15945,State.EXPOSED
646,16419,743,16133,State.EXPOSED
647,16424,127,15889,State.EXPOSED
648,16441,,16057,State.ASYMPTOMATIC
649,16446,716,16133,State.EXPOSED
650,16457,,16164,State.ASYMPTOMATIC
651,16472,284,15896,State.EXPOSED
652,16473,59,16073,State.EXPOSED
653,16488,624,16194,State.EXPOSED
654,16496,,16216,State.ASYMPTOMATIC
655,16504,,16184,State.ASYMPTOMATIC
656,16518,436,15969,State.EXPOSED
657,16528,625,16275,State.EXPOSED
658,16536,,16120,State.ASYMPTOMATIC
659,16538,857,16257,State.EXPOSED
660,16553,,16112,State.ASYMPTOMATIC
661,16560,584,16064,State.EXPOSED
662,16561,,16008,State.ASYMPTOMATIC
663,16593,,16164,State.ASYMPTOMATIC
664,16632,,16216,State.ASYMPTOMATIC
665,16641,,16216,State.ASYMPTOMATIC
666,16657,469,16473,State.EXPOSED
667,16658,,16106,State.ASYMPTOMATIC
668,16665,424,16419,State.EXPOSED
669,16681,,16384,State.ASYMPTOMATIC
670,16705,448,16275,State.EXPOSED
671,16706,802,16320,State.EXPOSED
672,16732,163,16441,State.EXPOSED
673,16769,,16396,State.ASYMPTOMATIC
674,16785,7,16681,State.EXPOSED
675,16800,688,16424,State.EXPOSED
676,16817,309,16473,State.EXPOSED
677,16826,295,16394,State.EXPOSED
678,16840,,16384,State.ASYMPTOMATIC
679,16848,,16593,State.ASYMPTOMATIC
680,16849,6,16446,State.EXPOSED
681,16850,45,16441,State.EXPOSED
682,16864,322,16560,State.EXPOSED
683,16881,120,16265,State.EXPOSED
684,16889,779,16536,State.EXPOSED
685,16923,745,16536,State.EXPOSED
686,16930,191,16394,State.EXPOSED
