,transmission_time,incubation_time,infection_time,disease_state
0,10092,131,9792,State.EXPOSED
1,10950,95,10512,State.EXPOSED
2,11112,,10944,State.ASYMPTOMATIC
3,11184,,10950,State.ASYMPTOMATIC
4,11216,,10950,State.ASYMPTOMATIC
5,11234,,10944,State.ASYMPTOMATIC
6,11352,0,10837,State.SEVERE
7,11364,791,11088,State.EXPOSED
8,11369,,10950,State.ASYMPTOMATIC
9,11451,499,11369,State.EXPOSED
10,11456,,11232,State.ASYMPTOMATIC
11,11474,,11376,State.ASYMPTOMATIC
12,11496,407,11088,State.EXPOSED
13,11513,477,11184,State.EXPOSED
14,11528,349,11216,State.EXPOSED
15,11554,1765,11376,State.EXPOSED
16,11562,945,11528,State.EXPOSED
17,11568,,11232,State.ASYMPTOMATIC
18,11600,277,11216,State.EXPOSED
19,11618,,11376,State.ASYMPTOMATIC
20,11641,,11376,State.ASYMPTOMATIC
21,11646,,11376,State.ASYMPTOMATIC
22,11672,679,11520,State.EXPOSED
23,11672,205,11216,State.EXPOSED
24,11689,,11376,State.ASYMPTOMATIC
25,11700,,11376,State.ASYMPTOMATIC
26,11705,1614,11376,State.EXPOSED
27,11712,673,11376,State.EXPOSED
28,11713,568,11234,State.EXPOSED
29,11728,346,11600,State.EXPOSED
30,11741,842,11451,State.EXPOSED
31,11761,,11376,State.ASYMPTOMATIC
32,11761,520,11234,State.EXPOSED
33,11785,458,11496,State.EXPOSED
34,11810,471,11234,State.EXPOSED
35,11812,203,11700,State.EXPOSED
36,11817,1056,11664,State.EXPOSED
37,11824,,11376,State.ASYMPTOMATIC
38,11824,1049,11664,State.EXPOSED
39,11825,391,11672,State.EXPOSED
40,11832,992,11562,State.EXPOSED
41,11832,,11376,State.ASYMPTOMATIC
42,11835,375,11364,State.EXPOSED
43,11859,,11705,State.ASYMPTOMATIC
44,11872,300,11689,State.EXPOSED
45,11881,,11520,State.ASYMPTOMATIC
46,11886,188,11600,State.EXPOSED
47,11945,,11705,State.ASYMPTOMATIC
48,11946,349,11232,State.EXPOSED
49,11956,59,11700,State.EXPOSED
50,11958,549,11528,State.EXPOSED
51,11960,212,11689,State.EXPOSED
52,11961,,11810,State.ASYMPTOMATIC
53,11992,,11376,State.ASYMPTOMATIC
54,11992,,11835,State.ASYMPTOMATIC
55,11993,309,11881,State.EXPOSED
56,12000,758,11872,State.EXPOSED
57,12001,907,11712,State.EXPOSED
58,12003,905,11712,State.EXPOSED
59,12008,402,11824,State.EXPOSED
60,12026,,11835,State.ASYMPTOMATIC
61,12030,986,11568,State.EXPOSED
62,12034,566,11812,State.EXPOSED
63,12040,951,11952,State.EXPOSED
64,12051,500,11859,State.EXPOSED
65,12056,110,11824,State.EXPOSED
66,12057,239,11761,State.EXPOSED
67,12073,1239,11761,State.EXPOSED
68,12073,,11785,State.ASYMPTOMATIC
69,12113,,11785,State.ASYMPTOMATIC
70,12129,854,12003,State.EXPOSED
71,12136,229,11832,State.EXPOSED
72,12136,36,11689,State.EXPOSED
73,12136,166,11881,State.EXPOSED
74,12138,,11958,State.ASYMPTOMATIC
75,12145,763,11712,State.EXPOSED
76,12147,761,11712,State.EXPOSED
77,12148,924,11952,State.EXPOSED
78,12152,213,11832,State.EXPOSED
79,12153,787,12073,State.EXPOSED
80,12154,,11705,State.ASYMPTOMATIC
81,12160,,11886,State.ASYMPTOMATIC
82,12160,231,12034,State.EXPOSED
83,12169,127,11761,State.EXPOSED
84,12177,262,12008,State.EXPOSED
85,12177,777,12000,State.EXPOSED
86,12192,110,11881,State.EXPOSED
87,12200,,11728,State.ASYMPTOMATIC
88,12204,1108,11761,State.EXPOSED
89,12217,469,11956,State.EXPOSED
90,12224,,11952,State.ASYMPTOMATIC
91,12233,750,12003,State.EXPOSED
92,12241,61,11881,State.EXPOSED
93,12242,60,11881,State.EXPOSED
94,12244,739,12003,State.EXPOSED
95,12246,188,11993,State.EXPOSED
96,12248,162,11824,State.EXPOSED
97,12280,,11835,State.ASYMPTOMATIC
98,12288,103,12034,State.EXPOSED
99,12288,470,11872,State.EXPOSED
100,12305,453,11872,State.EXPOSED
101,12314,,11817,State.ASYMPTOMATIC
102,12318,,11808,State.ASYMPTOMATIC
103,12320,,12154,State.ASYMPTOMATIC
104,12328,63,12034,State.EXPOSED
105,12336,169,11945,State.EXPOSED
106,12352,366,12040,State.EXPOSED
107,12352,175,12051,State.EXPOSED
108,12361,357,12040,State.EXPOSED
109,12361,,11808,State.ASYMPTOMATIC
110,12368,,11952,State.ASYMPTOMATIC
111,12385,151,12136,State.EXPOSED
112,12386,,11958,State.ASYMPTOMATIC
113,12393,717,12241,State.EXPOSED
114,12432,281,12030,State.EXPOSED
115,12433,325,11872,State.EXPOSED
116,12457,,12320,State.ASYMPTOMATIC
117,12462,251,12030,State.EXPOSED
118,12488,621,12057,State.EXPOSED
119,12505,,12147,State.ASYMPTOMATIC
120,12510,,12204,State.ASYMPTOMATIC
121,12520,,12224,State.ASYMPTOMATIC
122,12528,528,12368,State.EXPOSED
123,12528,,12244,State.ASYMPTOMATIC
124,12529,347,12288,State.EXPOSED
125,12529,203,12246,State.EXPOSED
126,12529,,12147,State.ASYMPTOMATIC
127,12533,,12244,State.ASYMPTOMATIC
128,12537,246,12136,State.EXPOSED
129,12544,188,12246,State.EXPOSED
130,12544,229,12129,State.EXPOSED
131,12554,,12224,State.ASYMPTOMATIC
132,12554,164,12040,State.EXPOSED
133,12568,488,12368,State.EXPOSED
