,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,1,1
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,2,2,0
6,0,,0,0
7,,2,2,0
8,,0,0,0
9,1,,1,0
10,1,,1,0
11,,2,1,1
12,,2,1,1
13,2,,2,0
14,0,,0,0
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,2,,2,0
21,1,,1,0
22,2,,2,0
23,0,,0,0
24,0,,0,0
25,,1,1,0
26,,1,1,0
27,0,,0,0
28,,1,1,0
29,,3,2,1
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,2,,2,0
38,1,,1,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,,0,0,0
43,,0,0,0
44,2,,2,0
45,1,,1,0
46,,1,1,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,2,,1,1
53,,0,0,0
54,1,,1,0
55,1,,0,1
56,0,,0,0
57,1,,0,1
58,1,,1,0
59,1,,1,0
60,,1,1,0
61,1,,1,0
62,0,,0,0
63,,3,3,0
64,2,,2,0
65,1,,0,1
66,3,,3,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,2,,1,1
72,0,,0,0
73,1,,0,1
74,,2,1,1
75,0,,0,0
76,,2,2,0
77,2,,2,0
78,3,,3,0
79,1,,1,0
80,1,,1,0
81,4,,3,1
82,1,,0,1
83,4,,3,1
84,1,,1,0
85,2,,1,1
86,1,,0,1
87,,2,1,1
88,2,,1,1
89,1,,1,0
90,1,,1,0
91,1,,1,0
92,,0,0,0
93,0,,0,0
94,2,,1,1
95,,0,0,0
96,1,,0,1
97,1,,1,0
98,,0,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,3,,3,0
103,0,,0,0
104,,0,0,0
105,,0,0,0
