,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,6
69,7
70,10
71,11
72,16
73,22
74,28
75,33
76,35
77,38
78,42
79,45
80,50
81,59
82,62
83,67
84,72
85,80
86,85
87,92
88,103
89,113
90,122
91,130
92,137
93,142
94,146
95,160
96,165
97,174
98,180
99,187
100,192
101,198
102,202
103,206
104,208
105,211
106,213
107,215
108,217
109,220
110,222
111,224
112,224
113,225
114,225
115,227
116,227
117,227
118,228
119,228
120,229
121,229
122,229
123,229
124,229
125,229
126,230
127,230
128,230
129,231
130,231
131,232
132,232
133,232
134,232
135,232
136,232
137,233
138,233
139,233
140,233
141,234
142,234
143,234
144,234
145,234
146,234
147,234
148,234
149,235
150,236
151,236
152,236
153,238
154,239
155,239
156,239
157,239
158,239
159,239
160,239
161,239
162,239
163,239
164,239
165,239
166,239
167,239
168,239
169,239
170,239
171,239
172,239
173,239
174,239
175,239
176,239
177,239
178,240
179,240
180,243
181,243
182,243
183,243
184,244
185,245
186,245
187,245
188,245
189,245
190,245
191,245
192,245
193,245
194,245
195,245
196,246
197,246
198,246
199,246
200,246
201,246
202,246
203,246
204,246
205,246
206,246
207,246
208,246
209,246
210,246
211,246
212,246
213,246
214,246
215,246
216,246
217,246
218,246
219,246
220,246
221,246
222,246
223,246
224,246
225,246
226,246
227,246
228,246
229,246
230,246
231,246
232,246
233,246
234,246
235,246
236,246
237,246
238,246
