,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,2,,0,2
3,,2,0,2
4,0,,0,0
5,,0,0,0
6,1,,0,1
7,1,,0,1
8,,2,0,2
9,0,,0,0
10,4,,0,4
11,,1,0,1
12,0,,0,0
13,0,,0,0
14,3,,0,3
15,1,,0,1
16,1,,0,1
17,,0,0,0
18,2,,0,2
19,0,,0,0
20,,0,0,0
21,,5,0,5
22,3,,0,3
23,1,,0,1
24,0,,0,0
25,4,,0,4
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,1,,0,1
39,1,,0,1
40,1,,0,1
41,1,,0,1
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,2,,0,2
50,1,,0,1
51,0,,0,0
52,,1,0,1
53,0,,0,0
54,,2,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,3,,0,3
63,0,,0,0
64,,0,0,0
65,1,,0,1
66,,1,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,3,0,3
73,,0,0,0
74,1,,0,1
75,2,,0,2
76,,2,0,2
77,,3,0,3
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,,1,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,1,,0,1
90,1,,0,1
91,,1,0,1
92,2,,0,2
93,0,,0,0
94,4,,0,4
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,3,,0,3
102,2,,0,2
103,,0,0,0
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,4,,0,4
118,3,,0,3
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,5,,0,5
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,,2,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
