,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,3,,3,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,,1,1,0
340,0,,0,0
341,,1,1,0
342,,1,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,,3,3,0
361,1,,1,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,,4,3,1
368,,1,1,0
369,,2,1,1
370,,0,0,0
371,,1,0,1
372,0,,0,0
373,,1,1,0
374,2,,2,0
375,2,,2,0
376,0,,0,0
377,0,,0,0
378,,1,0,1
379,0,,0,0
380,2,,2,0
381,0,,0,0
382,1,,1,0
383,,0,0,0
384,,3,3,0
385,,1,1,0
386,1,,1,0
387,1,,1,0
388,1,,1,0
389,1,,0,1
390,,2,2,0
391,,2,2,0
392,0,,0,0
393,,3,3,0
394,,0,0,0
395,,0,0,0
396,1,,1,0
397,,1,0,1
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,1,,1,0
402,3,,1,2
403,0,,0,0
404,4,,2,2
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,1,,0,1
409,0,,0,0
410,1,,1,0
411,4,,4,0
412,1,,1,0
413,,0,0,0
414,0,,0,0
415,2,,2,0
416,,1,0,1
417,2,,2,0
418,,2,2,0
419,2,,2,0
420,0,,0,0
421,,2,2,0
422,0,,0,0
423,1,,1,0
424,0,,0,0
425,0,,0,0
426,1,,1,0
427,1,,1,0
428,,1,1,0
429,0,,0,0
430,,2,2,0
431,,1,0,1
432,0,,0,0
433,,2,1,1
434,0,,0,0
435,1,,1,0
436,2,,2,0
437,4,,3,1
438,1,,0,1
439,1,,0,1
440,0,,0,0
441,1,,1,0
442,,0,0,0
443,,2,2,0
444,,5,5,0
445,2,,2,0
446,,0,0,0
447,1,,1,0
448,,0,0,0
449,,0,0,0
450,0,,0,0
451,2,,2,0
452,1,,1,0
453,,0,0,0
454,0,,0,0
455,1,,0,1
456,1,,1,0
457,,2,2,0
458,,1,1,0
459,2,,2,0
460,0,,0,0
461,0,,0,0
462,,1,1,0
463,,0,0,0
464,3,,3,0
465,0,,0,0
466,,1,1,0
467,,2,2,0
468,,0,0,0
469,1,,1,0
470,,0,0,0
471,,0,0,0
472,,0,0,0
473,1,,1,0
474,1,,0,1
475,,2,2,0
476,1,,0,1
477,1,,1,0
478,,0,0,0
479,,0,0,0
480,,1,1,0
481,,0,0,0
482,0,,0,0
483,0,,0,0
484,3,,3,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,2,,1,1
491,0,,0,0
492,0,,0,0
493,,1,0,1
494,,4,4,0
495,1,,1,0
496,0,,0,0
497,,2,2,0
498,1,,1,0
499,0,,0,0
500,0,,0,0
501,,2,2,0
502,,0,0,0
503,2,,1,1
504,0,,0,0
505,1,,1,0
506,0,,0,0
507,,1,1,0
508,,0,0,0
509,,3,3,0
510,,1,1,0
511,0,,0,0
512,1,,1,0
513,,1,0,1
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,1,,1,0
520,,2,2,0
521,1,,1,0
522,2,,2,0
523,2,,2,0
524,3,,3,0
525,0,,0,0
526,,0,0,0
527,3,,3,0
528,0,,0,0
529,0,,0,0
530,,0,0,0
531,0,,0,0
532,,3,2,1
533,0,,0,0
534,1,,1,0
535,0,,0,0
536,1,,0,1
537,1,,1,0
538,0,,0,0
539,1,,1,0
540,,0,0,0
541,,0,0,0
542,0,,0,0
543,0,,0,0
544,3,,3,0
545,0,,0,0
546,,0,0,0
547,2,,1,1
548,3,,2,1
549,0,,0,0
550,0,,0,0
551,1,,1,0
552,,1,1,0
553,0,,0,0
554,5,,4,1
555,1,,0,1
556,,1,1,0
557,,1,1,0
558,,2,2,0
559,0,,0,0
560,2,,2,0
