,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,2,0
357,,0,0,0
358,,1,1,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,3,,1,2
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,0,,0,0
372,1,,1,0
373,1,,1,0
374,,0,0,0
375,4,,3,1
376,0,,0,0
377,3,,3,0
378,0,,0,0
379,4,,4,0
380,,1,1,0
381,,1,1,0
382,,0,0,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,1,,1,0
389,0,,0,0
390,,0,0,0
391,,2,2,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,1,,1,0
396,1,,1,0
397,2,,2,0
398,2,,1,1
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,,1,1,0
403,2,,1,1
404,1,,0,1
405,,3,2,1
406,3,,2,1
407,1,,1,0
408,3,,3,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,2,0
413,3,,2,1
414,,3,3,0
415,2,,2,0
416,2,,2,0
417,5,,4,1
418,0,,0,0
419,0,,0,0
420,5,,5,0
421,0,,0,0
422,0,,0,0
423,,4,4,0
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,2,,2,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,1,0
433,1,,0,1
434,,0,0,0
435,,1,1,0
436,3,,2,1
437,,0,0,0
438,1,,1,0
439,,0,0,0
440,0,,0,0
441,1,,1,0
442,0,,0,0
443,,3,2,1
444,0,,0,0
445,1,,1,0
446,,1,0,1
447,1,,1,0
448,1,,1,0
449,,2,2,0
450,,2,1,1
451,0,,0,0
452,0,,0,0
453,2,,2,0
454,0,,0,0
455,2,,2,0
456,,2,1,1
457,0,,0,0
458,0,,0,0
459,,0,0,0
460,1,,1,0
461,0,,0,0
462,0,,0,0
463,,1,0,1
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,,0,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,1,0
472,0,,0,0
473,1,,0,1
474,3,,3,0
475,0,,0,0
476,1,,1,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,,0,0,0
481,1,,1,0
482,2,,2,0
483,,0,0,0
484,2,,1,1
485,0,,0,0
486,2,,1,1
487,1,,0,1
488,0,,0,0
489,0,,0,0
490,,1,1,0
491,2,,2,0
492,2,,2,0
493,1,,1,0
494,,0,0,0
495,,0,0,0
496,,0,0,0
497,1,,1,0
498,0,,0,0
499,1,,0,1
500,0,,0,0
501,1,,1,0
502,0,,0,0
503,0,,0,0
504,1,,1,0
505,0,,0,0
506,1,,0,1
507,0,,0,0
508,0,,0,0
509,2,,2,0
510,0,,0,0
511,0,,0,0
512,,0,0,0
513,1,,1,0
514,2,,2,0
515,0,,0,0
516,0,,0,0
517,1,,0,1
518,0,,0,0
519,0,,0,0
520,1,,0,1
521,2,,0,2
522,3,,3,0
523,,2,2,0
524,0,,0,0
525,0,,0,0
