,transmission_time,incubation_time,infection_time,disease_state
0,10666,,10368,State.ASYMPTOMATIC
1,10688,,10368,State.ASYMPTOMATIC
2,10781,1034,10666,State.EXPOSED
3,10832,1253,10688,State.EXPOSED
4,10912,1173,10688,State.EXPOSED
5,10944,1141,10688,State.EXPOSED
6,10984,,10832,State.ASYMPTOMATIC
7,11040,181,10800,State.EXPOSED
8,11044,552,10781,State.EXPOSED
9,11056,165,10800,State.EXPOSED
10,11163,342,10656,State.EXPOSED
11,11192,29,10800,State.EXPOSED
12,11200,1126,10912,State.EXPOSED
13,11226,1100,10912,State.EXPOSED
14,11250,286,10800,State.EXPOSED
15,11288,633,11056,State.EXPOSED
16,11377,146,10944,State.EXPOSED
17,11388,940,11232,State.EXPOSED
18,11408,,11200,State.ASYMPTOMATIC
19,11416,,11200,State.ASYMPTOMATIC
20,11460,398,11288,State.EXPOSED
21,11464,148,11232,State.EXPOSED
22,11465,946,11376,State.EXPOSED
23,11472,449,11056,State.EXPOSED
24,11480,,11200,State.ASYMPTOMATIC
25,11521,319,11232,State.EXPOSED
26,11560,,11200,State.ASYMPTOMATIC
27,11562,,11408,State.ASYMPTOMATIC
28,11569,254,11163,State.EXPOSED
29,11577,281,11288,State.EXPOSED
30,11592,20,11232,State.EXPOSED
31,11598,260,11288,State.EXPOSED
32,11609,249,11288,State.EXPOSED
33,11664,57,11388,State.EXPOSED
34,11665,610,11465,State.EXPOSED
35,11666,174,11232,State.EXPOSED
36,11667,661,11232,State.EXPOSED
37,11668,250,11377,State.EXPOSED
38,11672,168,11232,State.EXPOSED
39,11688,,11200,State.ASYMPTOMATIC
40,11705,570,11465,State.EXPOSED
41,11716,525,11464,State.EXPOSED
42,11728,1130,11592,State.EXPOSED
43,11729,546,11465,State.EXPOSED
44,11736,,11569,State.ASYMPTOMATIC
45,11753,291,11520,State.EXPOSED
46,11764,154,11377,State.EXPOSED
47,11768,,11200,State.ASYMPTOMATIC
48,11777,498,11465,State.EXPOSED
49,11792,,11480,State.ASYMPTOMATIC
50,11802,536,11520,State.EXPOSED
51,11808,,11520,State.ASYMPTOMATIC
52,11810,101,11416,State.EXPOSED
53,11842,,11609,State.ASYMPTOMATIC
54,11850,306,11664,State.EXPOSED
55,11856,419,11465,State.EXPOSED
56,11858,328,11562,State.EXPOSED
57,11880,,11716,State.ASYMPTOMATIC
58,11882,162,11520,State.EXPOSED
59,11896,148,11520,State.EXPOSED
60,11905,,11664,State.ASYMPTOMATIC
61,11906,,11664,State.ASYMPTOMATIC
62,11920,,11802,State.ASYMPTOMATIC
63,11929,,11664,State.ASYMPTOMATIC
64,11930,,11609,State.ASYMPTOMATIC
65,11933,,11609,State.ASYMPTOMATIC
66,11945,591,11521,State.EXPOSED
67,11952,,11665,State.ASYMPTOMATIC
68,11952,,11560,State.ASYMPTOMATIC
69,11953,583,11521,State.EXPOSED
70,11954,559,11842,State.EXPOSED
71,11964,,11665,State.ASYMPTOMATIC
72,11977,881,11592,State.EXPOSED
73,11977,301,11808,State.EXPOSED
74,11977,,11664,State.ASYMPTOMATIC
75,11984,683,11736,State.EXPOSED
76,11984,294,11808,State.EXPOSED
77,11994,482,11666,State.EXPOSED
78,12010,466,11666,State.EXPOSED
79,12024,0,11579,State.SEVERE
80,12024,85,11896,State.EXPOSED
81,12026,,11856,State.ASYMPTOMATIC
82,12033,308,11728,State.EXPOSED
83,12048,702,11672,State.EXPOSED
84,12048,,11945,State.ASYMPTOMATIC
85,12056,354,11777,State.EXPOSED
86,12072,393,11764,State.EXPOSED
87,12077,399,11666,State.EXPOSED
88,12078,387,11764,State.EXPOSED
89,12088,322,11777,State.EXPOSED
90,12088,579,11736,State.EXPOSED
91,12088,190,11808,State.EXPOSED
92,12096,60,11664,State.EXPOSED
93,12097,653,11672,State.EXPOSED
94,12098,,11665,State.ASYMPTOMATIC
95,12100,222,11753,State.EXPOSED
96,12106,370,11666,State.EXPOSED
97,12121,629,11672,State.EXPOSED
98,12121,234,11964,State.EXPOSED
99,12121,201,11753,State.EXPOSED
100,12121,116,11882,State.EXPOSED
101,12121,,11953,State.ASYMPTOMATIC
102,12122,472,11792,State.EXPOSED
103,12122,,11665,State.ASYMPTOMATIC
104,12136,927,11929,State.EXPOSED
105,12137,457,11792,State.EXPOSED
106,12170,424,11792,State.EXPOSED
107,12176,102,11808,State.EXPOSED
108,12179,,11856,State.ASYMPTOMATIC
109,12192,,11802,State.ASYMPTOMATIC
110,12193,273,11768,State.EXPOSED
111,12200,,11880,State.ASYMPTOMATIC
112,12209,457,11905,State.EXPOSED
113,12219,634,11952,State.EXPOSED
114,12224,512,11977,State.EXPOSED
115,12232,46,11808,State.EXPOSED
116,12233,428,11943,State.EXPOSED
117,12241,430,12097,State.EXPOSED
118,12242,213,12100,State.EXPOSED
