,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,3,,0,3
4,,1,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,2,0,2
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,2,,0,2
14,0,,0,0
15,3,,0,3
16,,2,0,2
17,3,,0,3
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,,1,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,1,,0,1
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,,2,0,2
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,3,,0,3
39,0,,0,0
40,2,,0,2
41,,1,0,1
42,0,,0,0
43,0,,0,0
44,4,,0,4
45,1,,0,1
46,,3,0,3
47,,0,0,0
48,,1,0,1
49,1,,0,1
50,3,,0,3
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,4,,0,4
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,4,,0,4
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,,3,0,3
75,0,,0,0
76,,2,0,2
77,,2,0,2
78,,4,0,4
79,1,,0,1
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,2,,0,2
86,2,,0,2
87,,2,0,2
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,1,,0,1
92,1,,0,1
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,3,,0,3
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,0,,0,0
106,2,,0,2
107,2,,0,2
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,2,0,2
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,1,,0,1
136,3,,0,3
137,3,,0,3
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,,2,0,2
142,,1,0,1
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,2,,0,2
147,1,,0,1
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,3,,0,3
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,4,,0,4
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,1,,0,1
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,4,,0,4
172,1,,0,1
173,0,,0,0
174,5,,0,5
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,,3,0,3
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,4,,0,4
188,2,,0,2
189,0,,0,0
190,,0,0,0
191,,1,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
