,transmission_time,incubation_time,infection_time,disease_state
0,10538,,10368,State.ASYMPTOMATIC
1,10697,135,10224,State.EXPOSED
2,10706,66,10512,State.EXPOSED
3,10756,233,10512,State.EXPOSED
4,10760,843,10538,State.EXPOSED
5,10889,714,10538,State.EXPOSED
6,10890,391,10656,State.EXPOSED
7,10992,639,10800,State.EXPOSED
8,11018,52,10697,State.EXPOSED
9,11066,,10760,State.ASYMPTOMATIC
10,11073,,10756,State.ASYMPTOMATIC
11,11137,36,10890,State.EXPOSED
12,11152,830,10992,State.EXPOSED
13,11164,,10756,State.ASYMPTOMATIC
14,11208,774,10992,State.EXPOSED
15,11281,476,11066,State.EXPOSED
16,11283,,11018,State.ASYMPTOMATIC
17,11304,327,10800,State.EXPOSED
18,11352,,11088,State.ASYMPTOMATIC
19,11352,865,11073,State.EXPOSED
20,11354,,11088,State.ASYMPTOMATIC
21,11369,848,11073,State.EXPOSED
22,11370,,10760,State.ASYMPTOMATIC
23,11376,446,11354,State.EXPOSED
24,11425,,11283,State.ASYMPTOMATIC
25,11426,,11018,State.ASYMPTOMATIC
26,11472,,10760,State.ASYMPTOMATIC
27,11489,728,11073,State.EXPOSED
28,11502,760,11370,State.EXPOSED
29,11512,155,11352,State.EXPOSED
30,11520,,11352,State.ASYMPTOMATIC
31,11525,450,11232,State.EXPOSED
32,11529,228,11066,State.EXPOSED
33,11529,621,11376,State.EXPOSED
34,11561,196,11066,State.EXPOSED
35,11586,787,11520,State.EXPOSED
36,11608,350,11426,State.EXPOSED
37,11640,300,11376,State.EXPOSED
38,11688,270,11426,State.EXPOSED
39,11690,,11369,State.ASYMPTOMATIC
40,11697,,11232,State.ASYMPTOMATIC
41,11728,0,11426,State.MILD
42,11752,821,11489,State.EXPOSED
43,11768,190,11426,State.EXPOSED
44,11776,,11640,State.ASYMPTOMATIC
45,11801,506,11529,State.EXPOSED
46,11810,497,11529,State.EXPOSED
47,11811,505,11697,State.EXPOSED
48,11824,134,11426,State.EXPOSED
49,11825,1078,11561,State.EXPOSED
50,11832,371,11520,State.EXPOSED
51,11896,677,11489,State.EXPOSED
52,11913,246,11512,State.EXPOSED
53,11922,568,11776,State.EXPOSED
54,11936,22,11426,State.EXPOSED
55,11953,210,11664,State.EXPOSED
56,11978,181,11512,State.EXPOSED
57,11984,919,11561,State.EXPOSED
58,11985,331,11697,State.EXPOSED
59,12000,,11369,State.ASYMPTOMATIC
60,12004,369,11520,State.EXPOSED
61,12018,1597,11608,State.EXPOSED
62,12033,470,11896,State.EXPOSED
63,12048,442,11776,State.EXPOSED
64,12089,1229,11913,State.EXPOSED
65,12100,410,11832,State.EXPOSED
66,12146,238,12033,State.EXPOSED
67,12176,663,11984,State.EXPOSED
68,12201,1117,11913,State.EXPOSED
69,12201,289,11776,State.EXPOSED
70,12208,302,11801,State.EXPOSED
71,12232,1086,11913,State.EXPOSED
72,12241,,11690,State.ASYMPTOMATIC
73,12249,,11810,State.ASYMPTOMATIC
74,12256,583,11984,State.EXPOSED
75,12282,332,11952,State.EXPOSED
76,12296,543,11984,State.EXPOSED
