,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,,4,0,4
465,0,,0,0
466,3,,0,3
467,,3,0,3
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,,1,0,1
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,3,,0,3
479,0,,0,0
480,0,,0,0
481,2,,0,2
482,2,,0,2
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,1,,0,1
487,0,,0,0
488,,0,0,0
489,0,,0,0
490,1,,0,1
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,1,,0,1
495,1,,0,1
496,1,,0,1
497,0,,0,0
498,0,,0,0
499,2,,0,2
500,0,,0,0
501,0,,0,0
502,2,,0,2
503,2,,0,2
504,0,,0,0
505,2,,0,2
506,2,,0,2
507,0,,0,0
508,1,,0,1
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,3,,0,3
