,transmission_time,incubation_time,infection_time,disease_state
116,12570,28,12112,State.EXPOSED
117,12576,,12170,State.ASYMPTOMATIC
118,12577,970,12338,State.EXPOSED
119,12579,,12384,State.ASYMPTOMATIC
120,12584,508,12180,State.EXPOSED
121,12592,,12300,State.ASYMPTOMATIC
122,12600,981,12457,State.EXPOSED
123,12601,,12384,State.ASYMPTOMATIC
124,12603,601,12294,State.EXPOSED
125,12609,509,12289,State.EXPOSED
126,12624,89,12234,State.EXPOSED
127,12624,286,12368,State.EXPOSED
128,12632,278,12368,State.EXPOSED
129,12633,587,12389,State.EXPOSED
130,12640,407,12472,State.EXPOSED
131,12640,401,12464,State.EXPOSED
132,12640,483,12384,State.EXPOSED
133,12640,968,12520,State.EXPOSED
134,12649,434,12561,State.EXPOSED
135,12656,46,12217,State.EXPOSED
136,12664,,12384,State.ASYMPTOMATIC
137,12664,383,12472,State.EXPOSED
138,12664,632,12504,State.EXPOSED
139,12674,1397,12265,State.EXPOSED
140,12690,1005,12513,State.EXPOSED
141,12712,198,12368,State.EXPOSED
142,12721,,12384,State.ASYMPTOMATIC
143,12721,371,12180,State.EXPOSED
144,12723,824,12338,State.EXPOSED
145,12729,475,12294,State.EXPOSED
146,12736,,12384,State.ASYMPTOMATIC
147,12744,437,12434,State.EXPOSED
148,12744,,12384,State.ASYMPTOMATIC
149,12745,,12456,State.ASYMPTOMATIC
150,12746,801,12338,State.EXPOSED
151,12760,,12384,State.ASYMPTOMATIC
152,12760,762,12480,State.EXPOSED
153,12769,233,12528,State.EXPOSED
154,12777,427,12294,State.EXPOSED
155,12778,,12624,State.ASYMPTOMATIC
156,12792,249,12464,State.EXPOSED
157,12792,,12489,State.ASYMPTOMATIC
158,12793,427,12389,State.EXPOSED
159,12795,207,12528,State.EXPOSED
160,12801,,12489,State.ASYMPTOMATIC
161,12816,592,12576,State.EXPOSED
162,12816,1255,12265,State.EXPOSED
163,12816,,12384,State.ASYMPTOMATIC
164,12817,,12384,State.ASYMPTOMATIC
165,12817,,12609,State.ASYMPTOMATIC
166,12824,266,12568,State.EXPOSED
167,12857,233,12568,State.EXPOSED
168,12857,35,12712,State.EXPOSED
169,12865,616,12603,State.EXPOSED
170,12882,,12096,State.ASYMPTOMATIC
171,12889,719,12520,State.EXPOSED
172,12900,,12456,State.ASYMPTOMATIC
173,12914,301,12801,State.EXPOSED
174,12914,117,12584,State.EXPOSED
175,12917,85,12528,State.EXPOSED
176,12920,469,12664,State.EXPOSED
177,12920,,12632,State.ASYMPTOMATIC
178,12929,,12489,State.ASYMPTOMATIC
179,12930,356,12570,State.EXPOSED
180,12936,,12649,State.ASYMPTOMATIC
181,12936,,12769,State.ASYMPTOMATIC
182,12938,450,12723,State.EXPOSED
183,12941,345,12570,State.EXPOSED
184,12948,,12649,State.ASYMPTOMATIC
185,12952,,12633,State.ASYMPTOMATIC
186,12960,893,12528,State.EXPOSED
187,12960,880,12362,State.EXPOSED
188,12960,893,12528,State.EXPOSED
189,12964,889,12528,State.EXPOSED
190,12968,416,12600,State.EXPOSED
191,12976,432,12576,State.EXPOSED
192,12978,1002,12778,State.EXPOSED
193,12984,400,12600,State.EXPOSED
194,12984,,12384,State.ASYMPTOMATIC
195,12992,137,12760,State.EXPOSED
196,12993,847,12362,State.EXPOSED
197,13009,380,12664,State.EXPOSED
198,13010,970,12778,State.EXPOSED
199,13017,,12609,State.ASYMPTOMATIC
200,13025,,12744,State.ASYMPTOMATIC
201,13034,252,12729,State.EXPOSED
202,13036,250,12570,State.EXPOSED
203,13048,732,12744,State.EXPOSED
204,13057,72,12760,State.EXPOSED
205,13057,332,12664,State.EXPOSED
206,13064,666,12817,State.EXPOSED
207,13065,221,12570,State.EXPOSED
208,13074,399,12929,State.EXPOSED
209,13074,91,12377,State.EXPOSED
210,13080,1101,12664,State.EXPOSED
211,13080,1136,12656,State.EXPOSED
212,13081,,12948,State.ASYMPTOMATIC
213,13084,,12948,State.ASYMPTOMATIC
214,13089,1092,12664,State.EXPOSED
215,13096,216,12736,State.EXPOSED
216,13097,633,12817,State.EXPOSED
217,13104,285,12664,State.EXPOSED
218,13105,,12816,State.ASYMPTOMATIC
219,13112,871,12816,State.EXPOSED
220,13122,,12992,State.ASYMPTOMATIC
221,13128,,12960,State.ASYMPTOMATIC
222,13129,1213,12865,State.EXPOSED
223,13129,1220,12993,State.EXPOSED
224,13130,850,12778,State.EXPOSED
225,13132,177,12857,State.EXPOSED
226,13140,843,12816,State.EXPOSED
227,13152,,12769,State.ASYMPTOMATIC
228,13153,247,12792,State.EXPOSED
229,13156,539,12513,State.EXPOSED
230,13178,,12769,State.ASYMPTOMATIC
231,13184,1158,12865,State.EXPOSED
232,13185,624,13017,State.EXPOSED
233,13192,1150,12865,State.EXPOSED
234,13200,,13074,State.ASYMPTOMATIC
235,13218,182,12792,State.EXPOSED
236,13224,,13074,State.ASYMPTOMATIC
237,13225,87,12736,State.EXPOSED
238,13226,70,12504,State.EXPOSED
239,13227,246,12929,State.EXPOSED
240,13232,,12769,State.ASYMPTOMATIC
241,13241,,12920,State.ASYMPTOMATIC
242,13248,1241,13129,State.EXPOSED
243,13250,436,12984,State.EXPOSED
244,13250,,12992,State.ASYMPTOMATIC
245,13252,622,13025,State.EXPOSED
246,13257,726,12816,State.EXPOSED
247,13264,,12992,State.ASYMPTOMATIC
248,13265,351,12546,State.EXPOSED
249,13265,44,12857,State.EXPOSED
250,13266,,12672,State.ASYMPTOMATIC
251,13272,733,13128,State.EXPOSED
252,13273,911,13034,State.EXPOSED
253,13277,409,12984,State.EXPOSED
254,13278,,12672,State.ASYMPTOMATIC
255,13280,,12816,State.ASYMPTOMATIC
256,13281,702,12816,State.EXPOSED
257,13300,,13009,State.ASYMPTOMATIC
258,13304,683,12900,State.EXPOSED
259,13313,,13089,State.ASYMPTOMATIC
260,13328,,12744,State.ASYMPTOMATIC
261,13330,650,12778,State.EXPOSED
262,13336,1037,13192,State.EXPOSED
263,13338,642,12778,State.EXPOSED
264,13353,,12936,State.ASYMPTOMATIC
265,13353,,13097,State.ASYMPTOMATIC
266,13368,637,13128,State.EXPOSED
267,13370,1019,13241,State.EXPOSED
268,13372,660,13257,State.EXPOSED
269,13376,458,12930,State.EXPOSED
270,13376,,12920,State.ASYMPTOMATIC
271,13384,,13185,State.ASYMPTOMATIC
272,13393,,12976,State.ASYMPTOMATIC
273,13400,605,13128,State.EXPOSED
274,13409,,12920,State.ASYMPTOMATIC
275,13409,599,13130,State.EXPOSED
276,13416,,12960,State.ASYMPTOMATIC
277,13416,229,13080,State.EXPOSED
278,13417,360,13300,State.EXPOSED
279,13417,137,13129,State.EXPOSED
280,13424,401,13248,State.EXPOSED
281,13424,584,13130,State.EXPOSED
282,13432,,12992,State.ASYMPTOMATIC
283,13443,,13281,State.ASYMPTOMATIC
284,13444,247,13156,State.EXPOSED
285,13449,,13048,State.ASYMPTOMATIC
286,13457,490,13152,State.EXPOSED
287,13465,,13105,State.ASYMPTOMATIC
288,13465,499,13338,State.EXPOSED
289,13493,,13372,State.ASYMPTOMATIC
290,13497,,13089,State.ASYMPTOMATIC
291,13512,866,13416,State.EXPOSED
292,13513,,13096,State.ASYMPTOMATIC
293,13517,,13097,State.ASYMPTOMATIC
294,13521,,13048,State.ASYMPTOMATIC
295,13522,510,13257,State.EXPOSED
296,13529,,13353,State.ASYMPTOMATIC
297,13536,953,13129,State.EXPOSED
298,13537,17,13129,State.EXPOSED
299,13539,,13089,State.ASYMPTOMATIC
300,13542,242,13330,State.EXPOSED
301,13544,320,13104,State.EXPOSED
302,13548,,12816,State.ASYMPTOMATIC
303,13560,,12992,State.ASYMPTOMATIC
304,13561,533,13104,State.EXPOSED
305,13562,185,13132,State.EXPOSED
306,13562,,13097,State.ASYMPTOMATIC
307,13567,745,13140,State.EXPOSED
308,13568,560,13218,State.EXPOSED
309,13569,,13281,State.ASYMPTOMATIC
310,13578,1461,13278,State.EXPOSED
311,13592,,13185,State.ASYMPTOMATIC
312,13601,,13226,State.SEVERE
313,13624,310,13336,State.EXPOSED
314,13625,322,13152,State.EXPOSED
315,13632,226,13370,State.EXPOSED
316,13633,301,13336,State.EXPOSED
317,13634,561,13493,State.EXPOSED
318,13640,,13185,State.ASYMPTOMATIC
319,13640,457,13368,State.EXPOSED
320,13649,1086,13522,State.EXPOSED
321,13656,503,13232,State.EXPOSED
322,13657,776,13560,State.EXPOSED
323,13657,227,13250,State.EXPOSED
324,13657,440,13368,State.EXPOSED
325,13664,714,13416,State.EXPOSED
326,13665,,13096,State.ASYMPTOMATIC
327,13665,473,13444,State.EXPOSED
328,13668,491,13232,State.EXPOSED
329,13672,133,13562,State.EXPOSED
330,13680,54,13376,State.EXPOSED
331,13692,436,13218,State.EXPOSED
332,13697,164,13416,State.EXPOSED
333,13704,834,13539,State.EXPOSED
334,13704,43,13132,State.EXPOSED
335,13705,303,13130,State.EXPOSED
336,13706,832,13539,State.EXPOSED
337,13706,,13252,State.ASYMPTOMATIC
338,13706,422,13218,State.EXPOSED
339,13721,463,13034,State.EXPOSED
340,13728,219,13152,State.EXPOSED
341,13729,43,13153,State.EXPOSED
342,13730,202,13568,State.EXPOSED
343,13736,541,13313,State.EXPOSED
344,13744,,13281,State.ASYMPTOMATIC
345,13745,936,13392,State.EXPOSED
346,13752,626,13416,State.EXPOSED
347,13752,180,13568,State.EXPOSED
348,13753,19,13153,State.EXPOSED
349,13761,920,13392,State.EXPOSED
350,13776,321,13368,State.EXPOSED
351,13800,558,13562,State.EXPOSED
352,13808,,13353,State.ASYMPTOMATIC
353,13826,1131,13680,State.EXPOSED
354,13833,407,13393,State.EXPOSED
355,13833,28,13416,State.EXPOSED
356,13840,1051,13536,State.EXPOSED
357,13841,,13353,State.ASYMPTOMATIC
358,13849,1042,13536,State.EXPOSED
359,13853,,13252,State.ASYMPTOMATIC
360,13858,575,13560,State.EXPOSED
361,13865,882,13544,State.EXPOSED
362,13865,288,13665,State.EXPOSED
363,13874,854,13752,State.EXPOSED
364,13881,847,13752,State.EXPOSED
365,13897,238,13443,State.EXPOSED
366,13897,850,13544,State.EXPOSED
367,13897,872,13753,State.EXPOSED
368,13904,474,13416,State.EXPOSED
369,13905,714,13656,State.EXPOSED
370,13905,878,13705,State.EXPOSED
371,13912,,13632,State.ASYMPTOMATIC
372,13922,,13657,State.ASYMPTOMATIC
373,13923,,13517,State.ASYMPTOMATIC
374,13926,611,13664,State.EXPOSED
375,13928,523,13634,State.EXPOSED
376,13944,,13632,State.ASYMPTOMATIC
377,13944,182,13728,State.EXPOSED
378,13946,670,13417,State.EXPOSED
379,13952,585,13664,State.EXPOSED
380,13952,,13640,State.ASYMPTOMATIC
381,13968,,13721,State.ASYMPTOMATIC
382,13969,79,13704,State.EXPOSED
383,13969,,13697,State.ASYMPTOMATIC
384,13973,928,13657,State.EXPOSED
385,13984,,13632,State.ASYMPTOMATIC
386,13986,,13548,State.ASYMPTOMATIC
387,13992,134,13728,State.EXPOSED
388,13994,753,13544,State.EXPOSED
389,14001,782,13705,State.EXPOSED
390,14009,39,13704,State.EXPOSED
391,14009,,13697,State.ASYMPTOMATIC
392,14016,876,13730,State.EXPOSED
393,14016,,13704,State.ASYMPTOMATIC
394,14016,375,13497,State.EXPOSED
395,14017,258,13897,State.EXPOSED
396,14032,,13826,State.ASYMPTOMATIC
397,14033,,13922,State.ASYMPTOMATIC
398,14047,,13665,State.ASYMPTOMATIC
399,14048,,13744,State.ASYMPTOMATIC
400,14049,326,13881,State.EXPOSED
401,14049,,13592,State.ASYMPTOMATIC
402,14064,,13562,State.MILD
403,14066,151,13761,State.EXPOSED
404,14069,700,13753,State.EXPOSED
405,14092,,13657,State.ASYMPTOMATIC
406,14098,90,13745,State.EXPOSED
407,14112,453,13858,State.EXPOSED
408,14113,457,14001,State.EXPOSED
409,14120,1014,13984,State.EXPOSED
410,14128,437,13858,State.EXPOSED
411,14130,58,13745,State.EXPOSED
412,14138,609,13544,State.EXPOSED
413,14145,246,13952,State.EXPOSED
414,14152,505,14009,State.EXPOSED
415,14160,385,13905,State.EXPOSED
416,14161,,13849,State.ASYMPTOMATIC
417,14161,87,13736,State.EXPOSED
418,14161,,13905,State.ASYMPTOMATIC
419,14161,,13697,State.ASYMPTOMATIC
420,14184,65,13968,State.EXPOSED
421,14189,703,13730,State.EXPOSED
422,14192,,14032,State.ASYMPTOMATIC
423,14193,598,13973,State.EXPOSED
424,14194,589,13705,State.EXPOSED
425,14217,174,13952,State.EXPOSED
426,14224,991,14066,State.EXPOSED
427,14225,166,13952,State.EXPOSED
428,14226,647,14112,State.EXPOSED
429,14232,305,13664,State.EXPOSED
430,14232,43,13897,State.EXPOSED
431,14234,,13800,State.ASYMPTOMATIC
432,14241,524,13986,State.EXPOSED
433,14248,267,14112,State.EXPOSED
434,14262,581,13841,State.EXPOSED
435,14274,142,14009,State.EXPOSED
436,14280,261,13992,State.EXPOSED
437,14282,134,14009,State.EXPOSED
438,14288,280,14145,State.EXPOSED
439,14292,273,13858,State.EXPOSED
440,14296,274,14001,State.EXPOSED
441,14305,,14161,State.ASYMPTOMATIC
442,14313,92,13833,State.EXPOSED
443,14321,,14049,State.ASYMPTOMATIC
444,14329,,13897,State.ASYMPTOMATIC
445,14329,264,14064,State.EXPOSED
446,14330,626,14016,State.EXPOSED
447,14330,989,14160,State.EXPOSED
448,14331,988,14160,State.EXPOSED
449,14336,408,14256,State.EXPOSED
450,14344,837,14033,State.EXPOSED
451,14356,651,14189,State.EXPOSED
452,14377,1049,14092,State.EXPOSED
453,14379,484,13928,State.EXPOSED
454,14381,692,13944,State.EXPOSED
455,14393,470,13928,State.EXPOSED
456,14394,,14098,State.ASYMPTOMATIC
457,14400,165,13858,State.EXPOSED
458,14400,170,14001,State.EXPOSED
459,14410,6,14009,State.EXPOSED
460,14417,492,14234,State.EXPOSED
461,14417,153,14001,State.EXPOSED
462,14424,,14138,State.ASYMPTOMATIC
463,14425,324,14120,State.EXPOSED
464,14429,,14138,State.ASYMPTOMATIC
465,14429,112,13992,State.EXPOSED
466,14434,136,14001,State.EXPOSED
467,14450,869,14160,State.EXPOSED
468,14450,95,13905,State.EXPOSED
469,14456,,14193,State.ASYMPTOMATIC
470,14466,853,14160,State.EXPOSED
471,14472,277,14120,State.EXPOSED
472,14496,,14098,State.ASYMPTOMATIC
473,14496,,14232,State.ASYMPTOMATIC
474,14497,90,14113,State.EXPOSED
475,14512,461,14280,State.EXPOSED
476,14520,229,14120,State.EXPOSED
477,14521,228,14120,State.EXPOSED
478,14522,,13968,State.ASYMPTOMATIC
479,14529,449,14329,State.EXPOSED
480,14537,,14232,State.ASYMPTOMATIC
481,14552,18,14001,State.EXPOSED
482,14560,189,14120,State.EXPOSED
483,14569,,14138,State.ASYMPTOMATIC
484,14570,408,14329,State.EXPOSED
485,14584,452,13968,State.EXPOSED
486,14594,321,14330,State.EXPOSED
487,14595,314,14234,State.EXPOSED
488,14596,723,14160,State.EXPOSED
489,14616,357,14280,State.EXPOSED
490,14617,207,14329,State.EXPOSED
491,14617,361,14329,State.EXPOSED
492,14622,122,14256,State.EXPOSED
493,14624,815,14344,State.EXPOSED
494,14645,1254,14379,State.EXPOSED
495,14648,,14232,State.ASYMPTOMATIC
496,14649,66,14225,State.EXPOSED
497,14658,570,14429,State.EXPOSED
498,14666,,14417,State.ASYMPTOMATIC
499,14672,1045,14393,State.EXPOSED
500,14688,193,14400,State.EXPOSED
501,14713,370,14400,State.EXPOSED
502,14717,807,14292,State.EXPOSED
503,14718,,14262,State.ASYMPTOMATIC
504,14720,761,14672,State.EXPOSED
505,14722,506,14429,State.EXPOSED
506,14724,1145,14688,State.EXPOSED
507,14728,3,14217,State.EXPOSED
508,14741,1158,14379,State.EXPOSED
509,14741,,14595,State.ASYMPTOMATIC
510,14765,463,14429,State.EXPOSED
511,14768,,14424,State.ASYMPTOMATIC
512,14816,668,14331,State.EXPOSED
513,14824,,14424,State.ASYMPTOMATIC
514,14824,,14329,State.MILD
515,14824,877,14529,State.EXPOSED
516,14832,692,14292,State.EXPOSED
517,14832,4,14570,State.EXPOSED
518,14835,248,14400,State.EXPOSED
519,14865,218,14400,State.EXPOSED
520,14873,876,14596,State.EXPOSED
521,14880,261,14552,State.EXPOSED
522,14904,,14424,State.ASYMPTOMATIC
523,14904,520,14728,State.EXPOSED
524,14908,,14595,State.ASYMPTOMATIC
525,14912,308,14616,State.EXPOSED
526,14921,619,14624,State.EXPOSED
527,14952,472,14728,State.EXPOSED
528,14952,180,14497,State.EXPOSED
529,14953,621,14658,State.EXPOSED
530,14968,456,14728,State.EXPOSED
531,14976,893,14688,State.EXPOSED
532,14976,,14832,State.ASYMPTOMATIC
533,14985,,14722,State.ASYMPTOMATIC
534,15001,868,14688,State.EXPOSED
535,15024,366,14768,State.EXPOSED
536,15025,195,14616,State.EXPOSED
537,15033,507,14624,State.EXPOSED
538,15074,164,14741,State.EXPOSED
539,15080,782,14952,State.EXPOSED
540,15113,316,14520,State.EXPOSED
541,15120,473,14976,State.EXPOSED
542,15123,,14724,State.ASYMPTOMATIC
543,15147,927,14865,State.EXPOSED
544,15148,746,14908,State.EXPOSED
545,15152,,14718,State.ASYMPTOMATIC
546,15168,,14832,State.ASYMPTOMATIC
547,15196,698,14908,State.EXPOSED
548,15198,22,14616,State.EXPOSED
549,15209,174,14713,State.EXPOSED
550,15216,,14832,State.ASYMPTOMATIC
551,15225,234,14912,State.EXPOSED
552,15232,350,15074,State.EXPOSED
553,15232,630,14952,State.EXPOSED
554,15232,778,14816,State.EXPOSED
555,15233,486,14968,State.EXPOSED
556,15240,,14873,State.ASYMPTOMATIC
557,15240,471,15024,State.EXPOSED
558,15248,1309,15080,State.EXPOSED
559,15257,753,14816,State.EXPOSED
560,15288,423,15024,State.EXPOSED
561,15329,565,14908,State.EXPOSED
562,15360,750,15232,State.EXPOSED
563,15372,638,14816,State.EXPOSED
564,15412,402,15148,State.EXPOSED
565,15433,181,15225,State.EXPOSED
566,15440,153,14976,State.EXPOSED
567,15456,766,15209,State.EXPOSED
568,15480,374,15147,State.EXPOSED
569,15481,1076,15080,State.EXPOSED
570,15483,82,14904,State.EXPOSED
571,15497,725,15209,State.EXPOSED
572,15497,203,15329,State.EXPOSED
573,15507,,15240,State.ASYMPTOMATIC
574,15522,60,15074,State.EXPOSED
575,15529,1028,15080,State.EXPOSED
576,15529,,15240,State.ASYMPTOMATIC
577,15537,325,14952,State.EXPOSED
578,15552,257,15232,State.EXPOSED
579,15560,,15480,State.ASYMPTOMATIC
580,15568,46,15225,State.EXPOSED
581,15569,305,15257,State.EXPOSED
582,15576,233,15232,State.EXPOSED
583,15593,,15288,State.ASYMPTOMATIC
584,15627,227,15147,State.EXPOSED
585,15629,85,15497,State.EXPOSED
586,15640,,15168,State.ASYMPTOMATIC
587,15649,848,15372,State.EXPOSED
588,15656,454,15232,State.EXPOSED
589,15656,,15240,State.ASYMPTOMATIC
590,15664,298,15408,State.EXPOSED
591,15672,615,15360,State.EXPOSED
592,15704,,15288,State.ASYMPTOMATIC
593,15712,546,15560,State.EXPOSED
594,15721,389,15232,State.EXPOSED
595,15728,404,15569,State.EXPOSED
596,15736,522,15560,State.EXPOSED
597,15737,,15408,State.ASYMPTOMATIC
598,15744,565,15440,State.EXPOSED
599,15771,614,15481,State.EXPOSED
600,15792,495,15360,State.EXPOSED
601,15801,596,15537,State.EXPOSED
602,15808,379,15728,State.EXPOSED
603,15820,,15240,State.ASYMPTOMATIC
604,15856,823,15593,State.EXPOSED
605,15873,385,15560,State.EXPOSED
606,15891,209,15483,State.EXPOSED
607,15895,271,15522,State.EXPOSED
608,15914,742,15629,State.EXPOSED
609,15922,475,15537,State.EXPOSED
610,15928,496,15656,State.EXPOSED
611,15944,,15480,State.ASYMPTOMATIC
612,15961,436,15537,State.EXPOSED
613,15962,535,15372,State.EXPOSED
614,15968,,15664,State.ASYMPTOMATIC
615,15968,341,15736,State.EXPOSED
616,15976,480,15808,State.EXPOSED
617,15984,325,15736,State.EXPOSED
618,16009,266,15552,State.EXPOSED
619,16010,,15408,State.ASYMPTOMATIC
620,16037,619,15629,State.EXPOSED
621,16057,349,15704,State.EXPOSED
622,16060,596,15629,State.EXPOSED
623,16072,,15792,State.ASYMPTOMATIC
624,16081,740,15968,State.EXPOSED
625,16088,336,15656,State.EXPOSED
626,16097,309,15704,State.EXPOSED
627,16097,415,15801,State.EXPOSED
628,16113,399,15801,State.EXPOSED
629,16136,1260,15856,State.EXPOSED
630,16145,,15771,State.ASYMPTOMATIC
631,16192,,15664,State.ASYMPTOMATIC
632,16208,,15728,State.MILD
633,16224,,15792,State.ASYMPTOMATIC
634,16224,597,15968,State.EXPOSED
635,16224,457,15944,State.EXPOSED
636,16288,1108,15856,State.EXPOSED
637,16320,379,16088,State.EXPOSED
638,16330,369,16088,State.EXPOSED
639,16344,355,16088,State.EXPOSED
640,16361,757,16037,State.EXPOSED
641,16368,48,16009,State.EXPOSED
642,16392,947,15962,State.EXPOSED
643,16394,58,15891,State.EXPOSED
644,16400,809,16288,State.EXPOSED
645,16441,209,16010,State.EXPOSED
646,16464,745,16288,State.EXPOSED
647,16489,,16224,State.ASYMPTOMATIC
648,16489,,16097,State.ASYMPTOMATIC
649,16496,,16192,State.ASYMPTOMATIC
650,16544,576,16368,State.EXPOSED
651,16554,566,16368,State.EXPOSED
652,16560,397,16224,State.EXPOSED
653,16590,,16145,State.ASYMPTOMATIC
654,16616,623,16136,State.EXPOSED
655,16616,,16224,State.ASYMPTOMATIC
656,16632,,16224,State.ASYMPTOMATIC
657,16633,324,16224,State.EXPOSED
658,16648,,16361,State.ASYMPTOMATIC
659,16657,297,16416,State.EXPOSED
660,16664,393,16320,State.EXPOSED
661,16692,262,16416,State.EXPOSED
662,16721,,16441,State.ASYMPTOMATIC
663,16745,540,16489,State.EXPOSED
664,16761,937,16544,State.EXPOSED
665,16770,24,16464,State.EXPOSED
666,16776,488,16633,State.EXPOSED
667,16800,320,16368,State.EXPOSED
668,16832,288,16368,State.EXPOSED
669,16857,,16441,State.ASYMPTOMATIC
670,16884,139,16560,State.EXPOSED
671,16888,676,16616,State.EXPOSED
672,16937,,16616,State.ASYMPTOMATIC
673,16944,10,16416,State.EXPOSED
674,16952,612,16616,State.EXPOSED
675,16969,642,16657,State.EXPOSED
676,16984,225,16288,State.EXPOSED
677,16992,572,16616,State.EXPOSED
678,16998,,16590,State.ASYMPTOMATIC
679,17000,23,16560,State.EXPOSED
680,17010,13,16560,State.EXPOSED
681,17042,,16616,State.ASYMPTOMATIC
682,17058,553,16657,State.EXPOSED
683,17112,452,16616,State.EXPOSED
684,17129,482,16657,State.EXPOSED
685,17136,422,16992,State.EXPOSED
686,17141,417,16992,State.EXPOSED
687,17176,812,17000,State.EXPOSED
688,17184,509,16770,State.EXPOSED
689,17184,380,16616,State.EXPOSED
690,17208,163,17058,State.EXPOSED
691,17236,411,17141,State.EXPOSED
692,17296,,16745,State.ASYMPTOMATIC
693,17304,422,17010,State.EXPOSED
694,17312,310,17136,State.EXPOSED
