,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,2,,2,0
6,,0,0,0
7,,1,1,0
8,0,,0,0
9,,2,1,1
10,,1,1,0
11,,0,0,0
12,,0,0,0
13,1,,1,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,,2,2,0
19,,0,0,0
20,0,,0,0
21,,1,1,0
22,3,,3,0
23,,0,0,0
24,,3,1,2
25,1,,1,0
26,0,,0,0
27,1,,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,2,,2,0
38,2,,1,1
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,,2,1,1
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,3,,2,1
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,1,,0,1
54,2,,2,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,1,,0,1
59,1,,0,1
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,,4,3,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,1,,1,0
71,1,,1,0
72,,0,0,0
73,,0,0,0
74,,2,2,0
75,1,,1,0
76,,1,1,0
77,0,,0,0
78,,2,0,2
79,0,,0,0
80,2,,2,0
81,1,,1,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,2,,1,1
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,,2,1,1
96,0,,0,0
97,2,,1,1
98,,1,1,0
99,3,,2,1
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,1,,1,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,,2,2,0
112,2,,2,0
113,1,,1,0
114,0,,0,0
115,1,,1,0
116,2,,2,0
117,1,,1,0
118,1,,1,0
119,,2,2,0
120,,1,0,1
121,1,,1,0
122,,1,1,0
123,3,,2,1
124,1,,1,0
125,,1,1,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,3,,2,1
132,1,,1,0
133,,3,2,1
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,,3,3,0
143,,1,1,0
144,,0,0,0
145,1,,1,0
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,,2,1,1
152,3,,3,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,1,0,1
157,1,,1,0
158,1,,0,1
159,2,,2,0
160,0,,0,0
161,,1,1,0
162,0,,0,0
163,,1,1,0
164,,0,0,0
165,3,,3,0
166,0,,0,0
167,0,,0,0
168,2,,1,1
169,1,,1,0
170,0,,0,0
171,3,,3,0
172,2,,1,1
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,3,,3,0
177,1,,0,1
178,1,,1,0
179,1,,1,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,,3,3,0
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,,1,0,1
188,2,,2,0
189,,1,1,0
190,1,,1,0
191,1,,1,0
192,3,,3,0
193,3,,3,0
194,,0,0,0
195,1,,0,1
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,1,,0,1
200,,1,1,0
201,2,,2,0
202,0,,0,0
203,0,,0,0
