,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,3
75,5
76,5
77,6
78,9
79,15
80,16
81,20
82,26
83,40
84,43
85,47
86,54
87,62
88,75
89,90
90,101
91,114
92,118
93,126
94,134
95,137
96,143
97,151
98,155
99,161
100,169
101,173
102,175
103,181
104,185
105,191
106,194
107,196
108,202
109,204
110,207
111,209
112,210
113,211
114,211
115,212
116,213
117,213
118,214
119,215
120,215
121,215
122,215
123,215
124,215
125,218
126,218
127,221
128,224
129,224
130,226
131,228
132,230
133,230
134,231
135,231
136,231
137,231
138,231
139,231
140,231
141,231
142,231
143,231
144,231
145,231
146,231
147,231
148,233
149,233
150,233
151,233
152,233
153,233
154,233
155,233
156,233
157,233
158,233
159,233
160,233
161,233
162,233
163,233
164,233
165,235
166,236
167,236
168,236
169,236
170,236
171,236
172,236
173,236
174,236
175,236
176,236
177,236
178,236
179,236
180,236
181,236
182,236
183,236
184,236
185,236
186,236
187,236
188,236
189,236
190,236
191,236
192,236
193,236
194,236
195,236
196,236
197,236
198,236
199,236
200,236
201,236
202,236
203,236
204,236
205,236
206,236
207,236
208,236
209,236
210,236
211,236
212,236
213,236
214,236
215,236
216,236
217,236
218,236
219,236
220,236
221,236
222,236
223,236
224,236
225,236
226,236
227,236
228,236
229,236
230,236
231,236
232,236
233,237
234,237
235,238
236,238
237,239
238,239
