,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213.0,0.0,0.0,0.0,0.0,0.0,0.0
10,203.0,0.0,0.0,0.0,0.0,0.0,0.0
11,201.0,0.0,0.0,0.0,0.0,0.0,0.0
12,205.0,0.0,0.0,0.0,0.0,0.0,0.0
13,195.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,207.0,0.0,0.0,0.0,0.0,0.0,0.0
17,217.0,0.0,0.0,0.0,0.0,0.0,0.0
18,206.0,0.0,0.0,0.0,0.0,0.0,0.0
19,202.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,209.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,256.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,263.0,0.0,0.0,0.0,0.0,0.0,0.0
31,261.0,0.0,0.0,0.0,0.0,0.0,0.0
32,252.0,0.0,0.0,0.0,0.0,0.0,0.0
33,259.0,0.0,0.0,0.0,0.0,0.0,0.0
34,261.0,0.0,0.0,0.0,0.0,0.0,0.0
35,264.0,0.0,0.0,0.0,0.0,0.0,0.0
36,253.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,261.0,0.0,0.0,0.0,0.0,0.0,0.0
39,259.0,0.0,0.0,0.0,0.0,0.0,0.0
40,273.0,0.0,0.0,0.0,0.0,0.0,0.0
41,258.0,0.0,0.0,0.0,0.0,0.0,0.0
42,264.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,245.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,245.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,228.0,0.0,0.0,0.0,1.0,0.0,0.0
68,219.0,0.0,0.0,0.0,1.0,0.0,0.0
69,228.0,0.0,0.0,0.0,1.0,0.0,0.0
70,228.0,0.0,0.0,0.0,1.0,0.0,0.0
71,222.0,4.0,0.0,0.0,1.0,0.0,0.0
72,222.0,5.0,0.0,0.0,1.0,0.0,0.0
73,224.0,3.0,1.0,0.0,1.0,0.0,0.0
74,228.0,4.0,0.0,0.0,1.0,0.0,1.0
75,230.0,5.0,0.0,0.0,1.0,0.0,2.0
76,224.0,9.0,0.0,0.0,1.0,0.0,4.0
77,221.0,12.0,3.0,0.0,3.0,0.0,2.0
78,221.0,11.0,3.0,0.0,4.0,0.0,2.0
79,229.0,13.0,6.0,0.0,7.0,0.0,2.0
80,229.0,10.0,12.0,0.0,8.0,0.0,3.0
81,212.0,14.0,8.0,0.0,10.0,0.0,5.0
82,206.0,15.0,11.0,0.0,12.0,0.0,4.0
83,213.0,20.0,14.0,0.0,14.0,0.0,8.0
84,206.0,28.0,15.0,0.0,16.0,0.0,8.0
85,198.0,32.0,17.0,0.0,18.0,0.0,7.0
86,188.0,33.0,24.0,0.0,21.0,0.0,15.0
87,186.0,34.0,30.0,0.0,26.0,0.0,15.0
88,190.0,29.0,31.0,0.0,30.0,1.0,13.0
89,174.0,39.0,34.0,0.0,38.0,1.0,15.0
90,171.0,44.0,31.0,0.0,39.0,5.0,13.0
91,162.0,44.0,31.0,0.0,43.0,6.0,19.0
92,171.0,40.0,32.0,0.0,50.0,6.0,14.0
93,178.0,35.0,39.0,0.0,50.0,7.0,16.0
94,167.0,40.0,37.0,0.0,56.0,9.0,20.0
95,160.0,35.0,36.0,0.0,57.0,11.0,21.0
96,146.0,34.0,33.0,0.0,55.0,12.0,18.0
97,149.0,31.0,31.0,0.0,57.0,13.0,15.0
98,153.0,29.0,29.0,0.0,56.0,10.0,13.0
99,151.0,25.0,29.0,0.0,60.0,9.0,12.0
100,167.0,23.0,31.0,0.0,59.0,12.0,7.0
101,165.0,24.0,27.0,0.0,57.0,14.0,7.0
102,162.0,23.0,23.0,0.0,56.0,10.0,7.0
103,166.0,14.0,24.0,0.0,56.0,9.0,5.0
104,162.0,13.0,24.0,0.0,60.0,6.0,6.0
105,166.0,11.0,22.0,0.0,57.0,6.0,4.0
106,169.0,10.0,22.0,0.0,57.0,7.0,6.0
107,180.0,7.0,21.0,0.0,53.0,11.0,4.0
108,181.0,3.0,15.0,0.0,52.0,11.0,7.0
109,196.0,6.0,13.0,0.0,50.0,11.0,6.0
110,208.0,11.0,5.0,0.0,49.0,12.0,5.0
111,218.0,9.0,5.0,0.0,49.0,11.0,4.0
112,203.0,6.0,3.0,0.0,46.0,9.0,3.0
113,202.0,5.0,3.0,0.0,41.0,9.0,3.0
114,197.0,3.0,5.0,0.0,40.0,7.0,2.0
115,193.0,0.0,5.0,0.0,38.0,7.0,3.0
116,203.0,0.0,6.0,0.0,32.0,9.0,2.0
117,200.0,0.0,7.0,0.0,29.0,11.0,1.0
118,204.0,0.0,7.0,0.0,28.0,11.0,1.0
119,215.0,0.0,5.0,0.0,28.0,11.0,0.0
120,232.0,0.0,3.0,0.0,25.0,12.0,0.0
121,225.0,0.0,3.0,0.0,24.0,14.0,0.0
122,226.0,0.0,2.0,0.0,23.0,13.0,0.0
123,235.0,0.0,1.0,0.0,21.0,14.0,0.0
124,236.0,0.0,0.0,0.0,18.0,16.0,0.0
125,244.0,0.0,0.0,0.0,14.0,19.0,0.0
126,242.0,0.0,0.0,0.0,14.0,17.0,0.0
127,234.0,0.0,0.0,0.0,12.0,16.0,0.0
128,230.0,0.0,0.0,0.0,11.0,15.0,0.0
129,218.0,0.0,0.0,0.0,11.0,15.0,0.0
130,227.0,0.0,0.0,0.0,11.0,13.0,0.0
131,242.0,0.0,0.0,0.0,11.0,13.0,0.0
132,237.0,0.0,0.0,0.0,10.0,13.0,0.0
133,224.0,0.0,0.0,0.0,10.0,11.0,0.0
134,218.0,0.0,0.0,0.0,9.0,12.0,0.0
135,217.0,0.0,0.0,0.0,8.0,13.0,0.0
136,218.0,0.0,0.0,0.0,8.0,12.0,0.0
137,237.0,0.0,0.0,0.0,9.0,9.0,0.0
138,248.0,0.0,0.0,0.0,8.0,10.0,0.0
139,256.0,0.0,0.0,0.0,8.0,10.0,0.0
140,242.0,0.0,0.0,0.0,8.0,10.0,0.0
141,239.0,0.0,0.0,0.0,7.0,8.0,0.0
142,232.0,0.0,0.0,0.0,5.0,8.0,0.0
