,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,1,1,0
208,1,,1,0
209,3,,2,1
210,0,,0,0
211,,1,0,1
212,2,,2,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,4,4,0
217,,0,0,0
218,2,,2,0
219,0,,0,0
220,1,,1,0
221,,3,3,0
222,0,,0,0
223,,0,0,0
224,,2,2,0
225,1,,1,0
226,,2,2,0
227,,2,2,0
228,2,,2,0
229,,0,0,0
230,0,,0,0
231,2,,2,0
232,,0,0,0
233,1,,1,0
234,,1,1,0
235,1,,1,0
236,,1,1,0
237,2,,2,0
238,,2,2,0
239,0,,0,0
240,1,,0,1
241,,1,1,0
242,,2,2,0
243,1,,1,0
244,0,,0,0
245,,1,0,1
246,3,,2,1
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,,2,2,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,2,,1,1
260,,1,1,0
261,,1,0,1
262,,2,2,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,4,,4,0
270,,4,3,1
271,0,,0,0
272,,3,3,0
273,1,,1,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,2,,2,0
283,3,,2,1
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,,2,2,0
290,,1,1,0
291,,0,0,0
292,1,,0,1
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,1,,0,1
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,,1,1,0
306,,2,2,0
307,,1,1,0
308,,2,2,0
309,0,,0,0
310,,1,1,0
311,1,,1,0
312,1,,1,0
313,,1,1,0
314,,1,1,0
315,2,,2,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,,2,2,0
329,,0,0,0
330,,2,2,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,3,,2,1
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,2,,1,1
345,2,,2,0
346,1,,1,0
347,0,,0,0
348,,1,1,0
349,1,,1,0
350,,0,0,0
351,1,,0,1
352,0,,0,0
353,2,,2,0
354,1,,1,0
355,2,,2,0
356,,0,0,0
357,,1,1,0
358,1,,0,1
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,1,,1,0
364,1,,1,0
365,,1,1,0
366,1,,1,0
367,,1,1,0
368,4,,2,2
369,1,,1,0
370,1,,1,0
371,1,,0,1
372,,0,0,0
373,1,,1,0
374,,1,1,0
375,,0,0,0
376,,0,0,0
377,,1,1,0
378,1,,0,1
379,0,,0,0
380,6,,5,1
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,,0,0,0
385,3,,2,1
386,0,,0,0
387,,1,0,1
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,1,,1,0
392,1,,1,0
393,,3,2,1
394,0,,0,0
395,1,,1,0
396,,0,0,0
397,1,,1,0
398,,0,0,0
399,0,,0,0
400,,1,1,0
401,0,,0,0
402,,1,1,0
403,1,,1,0
404,,0,0,0
405,2,,2,0
406,2,,2,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,2,1,1
412,0,,0,0
413,0,,0,0
414,1,,1,0
415,,0,0,0
416,,0,0,0
417,1,,1,0
418,,2,2,0
419,,2,2,0
420,1,,0,1
421,,0,0,0
422,2,,1,1
423,1,,0,1
424,3,,3,0
425,1,,1,0
426,,0,0,0
427,0,,0,0
428,,0,0,0
429,1,,1,0
430,0,,0,0
431,0,,0,0
432,2,,2,0
433,2,,2,0
434,1,,1,0
435,1,,1,0
436,,2,2,0
437,,1,1,0
438,1,,1,0
439,0,,0,0
440,2,,2,0
441,2,,2,0
442,,0,0,0
443,,0,0,0
444,0,,0,0
445,2,,2,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,1,,1,0
450,,2,2,0
451,,0,0,0
452,1,,0,1
453,0,,0,0
454,,4,3,1
455,1,,1,0
456,0,,0,0
457,0,,0,0
458,,2,1,1
459,3,,3,0
460,0,,0,0
461,3,,3,0
462,,3,2,1
463,0,,0,0
464,,0,0,0
465,2,,2,0
466,1,,1,0
467,2,,2,0
468,1,,1,0
469,,0,0,0
