,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,2,,0,2
4,,1,0,1
5,0,,0,0
6,0,,0,0
7,,1,0,1
8,,0,0,0
9,0,,0,0
10,5,,0,5
11,2,,0,2
12,4,,0,4
13,4,,0,4
14,,4,0,4
15,0,,0,0
16,1,,0,1
17,2,,0,2
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,0,,0,0
23,4,,0,4
24,0,,0,0
25,0,,0,0
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,,1,0,1
34,1,,0,1
35,0,,0,0
36,3,,0,3
37,,1,0,1
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,3,,0,3
44,,1,0,1
45,2,,0,2
46,2,,0,2
47,5,,0,5
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,3,,0,3
61,2,,0,2
62,2,,0,2
63,1,,0,1
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,,2,0,2
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,4,,0,4
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,,1,0,1
83,0,,0,0
84,2,,0,2
85,1,,0,1
86,0,,0,0
87,,1,0,1
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,1,,0,1
102,4,,0,4
103,0,,0,0
104,,2,0,2
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,1,,0,1
109,2,,0,2
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,,2,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,4,,0,4
121,4,,0,4
122,,1,0,1
123,1,,0,1
124,2,,0,2
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,,1,0,1
132,1,,0,1
133,1,,0,1
134,2,,0,2
135,0,,0,0
136,,0,0,0
137,4,,0,4
138,1,,0,1
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,,3,0,3
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,,2,0,2
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,,1,0,1
184,0,,0,0
185,2,,0,2
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,2,,0,2
201,2,,0,2
202,1,,0,1
203,,2,0,2
