,transmission_time,incubation_time,infection_time,disease_state
86,12108,474,11690,State.EXPOSED
87,12136,647,11880,State.EXPOSED
88,12145,1205,11913,State.EXPOSED
89,12168,1146,11952,State.EXPOSED
90,12168,841,11880,State.EXPOSED
91,12178,,11793,State.ASYMPTOMATIC
92,12192,1285,12058,State.EXPOSED
93,12193,,11808,State.ASYMPTOMATIC
94,12193,,11905,State.ASYMPTOMATIC
95,12208,,11905,State.ASYMPTOMATIC
96,12210,705,12074,State.EXPOSED
97,12220,,11793,State.ASYMPTOMATIC
98,12225,413,11761,State.EXPOSED
99,12233,,11793,State.ASYMPTOMATIC
100,12243,339,11690,State.EXPOSED
101,12264,,12096,State.ASYMPTOMATIC
102,12266,743,11880,State.EXPOSED
103,12272,737,11880,State.EXPOSED
104,12273,1132,12049,State.EXPOSED
105,12273,852,11976,State.EXPOSED
106,12281,844,11976,State.EXPOSED
107,12289,434,12003,State.EXPOSED
108,12306,0,11791,State.SEVERE
109,12312,579,12040,State.EXPOSED
110,12312,663,12012,State.EXPOSED
111,12313,1001,11952,State.EXPOSED
112,12338,365,11952,State.EXPOSED
113,12385,1020,12049,State.EXPOSED
114,12393,180,11985,State.EXPOSED
115,12400,589,12208,State.EXPOSED
116,12408,291,12168,State.EXPOSED
117,12409,518,11873,State.EXPOSED
118,12425,421,12240,State.EXPOSED
119,12425,646,12108,State.EXPOSED
120,12448,527,12012,State.EXPOSED
121,12449,832,12178,State.EXPOSED
122,12456,502,12096,State.EXPOSED
123,12456,471,11873,State.EXPOSED
124,12457,857,11952,State.EXPOSED
125,12468,813,12178,State.EXPOSED
126,12481,349,12281,State.EXPOSED
127,12505,,12289,State.ASYMPTOMATIC
128,12512,510,12225,State.EXPOSED
129,12522,753,12384,State.EXPOSED
130,12531,458,12208,State.EXPOSED
131,12545,858,12136,State.EXPOSED
132,12545,945,12273,State.EXPOSED
133,12552,294,12240,State.EXPOSED
134,12554,571,11976,State.EXPOSED
135,12555,,12425,State.ASYMPTOMATIC
136,12556,,12096,State.ASYMPTOMATIC
137,12556,,12384,State.ASYMPTOMATIC
138,12558,,12266,State.ASYMPTOMATIC
139,12562,268,12281,State.EXPOSED
140,12564,316,12385,State.EXPOSED
141,12568,312,12385,State.EXPOSED
142,12577,534,12400,State.EXPOSED
143,12578,131,11881,State.EXPOSED
144,12579,826,12049,State.EXPOSED
145,12584,1015,12264,State.EXPOSED
146,12601,,12145,State.ASYMPTOMATIC
147,12603,,12425,State.ASYMPTOMATIC
148,12609,380,12208,State.EXPOSED
149,12616,455,12528,State.EXPOSED
150,12616,665,12178,State.EXPOSED
151,12624,239,12312,State.EXPOSED
152,12625,397,12225,State.EXPOSED
153,12626,396,12225,State.EXPOSED
154,12627,527,12273,State.EXPOSED
155,12641,9,12243,State.EXPOSED
156,12648,270,12233,State.EXPOSED
157,12656,218,12306,State.EXPOSED
158,12673,,12266,State.ASYMPTOMATIC
159,12674,239,12409,State.EXPOSED
160,12674,107,12338,State.EXPOSED
161,12674,460,12554,State.EXPOSED
162,12705,175,12385,State.EXPOSED
163,12712,789,12562,State.EXPOSED
164,12720,72,12448,State.EXPOSED
165,12720,302,12225,State.EXPOSED
166,12722,108,12281,State.EXPOSED
167,12736,,12384,State.ASYMPTOMATIC
168,12745,402,12568,State.EXPOSED
169,12745,952,12545,State.EXPOSED
170,12750,,12384,State.ASYMPTOMATIC
171,12768,507,12384,State.EXPOSED
172,12776,615,12673,State.EXPOSED
173,12777,507,12393,State.EXPOSED
174,12795,194,12208,State.EXPOSED
175,12796,901,12545,State.EXPOSED
176,12804,,12384,State.ASYMPTOMATIC
177,12809,942,12705,State.EXPOSED
178,12810,292,12672,State.EXPOSED
179,12820,23,12449,State.EXPOSED
180,12824,,12656,State.ASYMPTOMATIC
181,12840,362,12531,State.EXPOSED
182,12841,,12648,State.ASYMPTOMATIC
183,12852,,12528,State.ASYMPTOMATIC
184,12856,535,12673,State.EXPOSED
185,12857,277,12554,State.EXPOSED
186,12865,723,12603,State.EXPOSED
187,12866,,12384,State.ASYMPTOMATIC
188,12873,238,12400,State.EXPOSED
189,12873,547,12584,State.EXPOSED
190,12888,723,12609,State.EXPOSED
191,12890,930,12578,State.EXPOSED
192,12904,1050,12745,State.EXPOSED
193,12905,,12556,State.ASYMPTOMATIC
194,12905,,12468,State.ASYMPTOMATIC
195,12912,,12648,State.ASYMPTOMATIC
196,12914,360,12522,State.EXPOSED
197,12920,,12616,State.ASYMPTOMATIC
198,12920,874,12712,State.EXPOSED
199,12924,91,12505,State.EXPOSED
200,12929,,12641,State.ASYMPTOMATIC
201,12936,,12656,State.ASYMPTOMATIC
202,12937,210,12568,State.EXPOSED
203,12937,623,12481,State.EXPOSED
204,12960,1094,12672,State.EXPOSED
205,12961,839,12720,State.EXPOSED
206,12963,,12384,State.ASYMPTOMATIC
207,12968,,12656,State.ASYMPTOMATIC
208,12968,468,12816,State.EXPOSED
209,12969,,12556,State.ASYMPTOMATIC
210,12970,466,12816,State.EXPOSED
211,12972,464,12816,State.EXPOSED
212,12977,246,12556,State.EXPOSED
213,12978,0,12463,State.SEVERE
214,12984,1171,12816,State.EXPOSED
215,12992,802,12712,State.EXPOSED
216,13008,,12616,State.ASYMPTOMATIC
217,13018,,12750,State.ASYMPTOMATIC
218,13018,936,12745,State.EXPOSED
219,13025,259,12393,State.EXPOSED
220,13032,1198,12736,State.EXPOSED
221,13032,762,12712,State.EXPOSED
222,13057,308,12873,State.EXPOSED
223,13064,433,12920,State.EXPOSED
224,13080,,12641,State.ASYMPTOMATIC
225,13081,21,12672,State.EXPOSED
226,13088,14,12672,State.EXPOSED
227,13089,,12776,State.ASYMPTOMATIC
228,13089,471,12481,State.EXPOSED
229,13096,142,12777,State.EXPOSED
230,13096,,12776,State.ASYMPTOMATIC
231,13105,695,12720,State.EXPOSED
232,13120,100,12840,State.EXPOSED
233,13128,845,12824,State.EXPOSED
234,13128,1102,12736,State.EXPOSED
235,13128,830,12841,State.EXPOSED
236,13128,,12674,State.ASYMPTOMATIC
237,13144,76,12840,State.EXPOSED
238,13161,,12905,State.ASYMPTOMATIC
239,13176,278,13025,State.EXPOSED
240,13177,,12750,State.ASYMPTOMATIC
241,13188,308,13008,State.EXPOSED
242,13193,172,12873,State.EXPOSED
243,13200,478,12810,State.EXPOSED
244,13200,191,12673,State.EXPOSED
245,13209,,12648,State.ASYMPTOMATIC
246,13216,352,12961,State.EXPOSED
247,13225,672,13057,State.EXPOSED
248,13229,394,12804,State.EXPOSED
249,13232,,12924,State.ASYMPTOMATIC
250,13241,683,12865,State.EXPOSED
251,13242,,12554,State.SEVERE
252,13248,729,13096,State.EXPOSED
253,13254,719,12824,State.EXPOSED
254,13257,,12556,State.ASYMPTOMATIC
255,13264,,12960,State.ASYMPTOMATIC
256,13265,,13081,State.ASYMPTOMATIC
257,13266,951,12977,State.EXPOSED
258,13273,,12984,State.ASYMPTOMATIC
259,13273,,12960,State.ASYMPTOMATIC
260,13278,,12852,State.ASYMPTOMATIC
261,13288,909,13128,State.EXPOSED
262,13289,76,12873,State.EXPOSED
263,13300,789,13104,State.EXPOSED
264,13321,,13161,State.ASYMPTOMATIC
265,13344,279,12804,State.EXPOSED
266,13345,778,13232,State.EXPOSED
267,13345,,12924,State.ASYMPTOMATIC
268,13346,,12905,State.ASYMPTOMATIC
269,13362,,13018,State.ASYMPTOMATIC
270,13376,1071,13216,State.EXPOSED
271,13376,121,12920,State.EXPOSED
272,13384,813,13128,State.EXPOSED
273,13400,,12960,State.ASYMPTOMATIC
274,13408,342,13128,State.EXPOSED
275,13408,550,12841,State.EXPOSED
276,13409,243,13225,State.EXPOSED
277,13409,307,12992,State.EXPOSED
278,13410,,12960,State.ASYMPTOMATIC
279,13410,,13229,State.ASYMPTOMATIC
280,13410,807,12977,State.EXPOSED
281,13424,553,13096,State.EXPOSED
282,13432,411,13254,State.EXPOSED
283,13432,234,13257,State.EXPOSED
284,13432,785,12977,State.EXPOSED
285,13433,782,13266,State.EXPOSED
286,13433,416,13345,State.EXPOSED
287,13434,,13128,State.ASYMPTOMATIC
288,13441,103,12963,State.EXPOSED
289,13446,643,13104,State.EXPOSED
290,13448,499,13105,State.EXPOSED
291,13448,204,13200,State.EXPOSED
292,13449,,13177,State.ASYMPTOMATIC
293,13472,,13128,State.ASYMPTOMATIC
294,13472,505,13096,State.EXPOSED
295,13500,,12905,State.ASYMPTOMATIC
296,13513,1174,13321,State.EXPOSED
297,13514,,13018,State.ASYMPTOMATIC
298,13516,,13081,State.ASYMPTOMATIC
299,13529,490,13241,State.EXPOSED
300,13529,918,13216,State.EXPOSED
301,13537,641,13408,State.EXPOSED
302,13552,645,13128,State.EXPOSED
303,13553,166,13120,State.EXPOSED
304,13566,357,13410,State.EXPOSED
305,13584,400,13344,State.EXPOSED
306,13584,1133,13448,State.EXPOSED
307,13585,,13161,State.ASYMPTOMATIC
308,13586,,13018,State.ASYMPTOMATIC
309,13593,,13161,State.ASYMPTOMATIC
310,13593,941,13104,State.EXPOSED
311,13596,,13161,State.ASYMPTOMATIC
312,13625,42,13273,State.EXPOSED
313,13633,819,13500,State.EXPOSED
314,13640,444,13432,State.EXPOSED
315,13657,,13264,State.ASYMPTOMATIC
316,13664,,13264,State.ASYMPTOMATIC
317,13674,773,13216,State.EXPOSED
318,13674,1589,13346,State.EXPOSED
319,13681,,13177,State.ASYMPTOMATIC
320,13710,611,13265,State.EXPOSED
321,13712,28,13409,State.EXPOSED
322,13713,268,13529,State.EXPOSED
323,13713,633,13288,State.EXPOSED
324,13720,,13552,State.ASYMPTOMATIC
325,13722,120,13446,State.EXPOSED
326,13728,487,13400,State.EXPOSED
327,13729,437,13596,State.EXPOSED
328,13736,348,13432,State.EXPOSED
329,13744,,13593,State.ASYMPTOMATIC
330,13745,340,13553,State.EXPOSED
331,13746,1517,13346,State.EXPOSED
332,13752,770,13449,State.EXPOSED
333,13752,965,13448,State.EXPOSED
334,13752,1218,13441,State.EXPOSED
335,13755,368,13232,State.EXPOSED
336,13768,316,13432,State.EXPOSED
337,13777,675,13500,State.EXPOSED
338,13785,941,13384,State.EXPOSED
339,13792,578,13433,State.EXPOSED
340,13816,212,13513,State.EXPOSED
341,13824,,13248,State.ASYMPTOMATIC
342,13825,,13289,State.ASYMPTOMATIC
343,13832,,13552,State.ASYMPTOMATIC
344,13842,209,13409,State.EXPOSED
345,13856,228,13432,State.EXPOSED
346,13872,994,13746,State.EXPOSED
347,13873,452,13584,State.EXPOSED
348,13874,727,13392,State.EXPOSED
349,13890,435,13584,State.EXPOSED
350,13897,969,13746,State.EXPOSED
351,13897,428,13584,State.EXPOSED
352,13912,413,13584,State.EXPOSED
353,13912,312,13472,State.EXPOSED
354,13920,512,13516,State.EXPOSED
355,13924,528,13500,State.EXPOSED
356,13944,315,13664,State.EXPOSED
357,13944,114,13712,State.EXPOSED
358,13944,,13593,State.ASYMPTOMATIC
359,13960,98,13712,State.EXPOSED
360,13962,353,13657,State.EXPOSED
361,13968,,13713,State.ASYMPTOMATIC
362,13969,1046,13710,State.EXPOSED
363,13984,331,13720,State.EXPOSED
364,13984,231,13400,State.EXPOSED
365,13985,26,13681,State.EXPOSED
366,14000,181,13722,State.EXPOSED
367,14008,978,13832,State.EXPOSED
368,14016,630,13755,State.EXPOSED
369,14017,390,13752,State.EXPOSED
370,14017,,13728,State.ASYMPTOMATIC
371,14017,969,13832,State.EXPOSED
372,14025,,13586,State.ASYMPTOMATIC
373,14032,297,13745,State.EXPOSED
374,14040,,13728,State.ASYMPTOMATIC
375,14041,284,13584,State.EXPOSED
376,14072,567,13752,State.EXPOSED
377,14089,293,13944,State.EXPOSED
378,14097,218,13720,State.EXPOSED
379,14113,,13824,State.ASYMPTOMATIC
380,14120,238,13969,State.EXPOSED
381,14136,,13713,State.ASYMPTOMATIC
382,14162,140,13777,State.EXPOSED
383,14163,385,14025,State.EXPOSED
384,14184,144,13872,State.EXPOSED
385,14208,94,13777,State.EXPOSED
386,14208,,13674,State.ASYMPTOMATIC
387,14208,382,13897,State.EXPOSED
388,14209,464,13912,State.EXPOSED
389,14248,342,13897,State.EXPOSED
390,14248,396,14097,State.EXPOSED
391,14256,59,13720,State.EXPOSED
392,14257,276,13842,State.EXPOSED
393,14262,698,14113,State.EXPOSED
394,14264,342,13856,State.EXPOSED
395,14265,,13824,State.ASYMPTOMATIC
396,14273,317,13897,State.EXPOSED
397,14281,,13874,State.ASYMPTOMATIC
398,14298,578,14112,State.EXPOSED
399,14305,36,14017,State.EXPOSED
400,14308,373,14017,State.EXPOSED
401,14328,,13968,State.ASYMPTOMATIC
402,14329,633,14208,State.EXPOSED
403,14352,223,13920,State.EXPOSED
404,14377,550,13960,State.EXPOSED
405,14384,543,13960,State.EXPOSED
406,14384,791,14072,State.EXPOSED
407,14392,730,13897,State.EXPOSED
408,14408,198,13856,State.EXPOSED
409,14408,656,14256,State.EXPOSED
410,14424,0,13993,State.SEVERE
411,14426,582,14000,State.EXPOSED
412,14427,,14089,State.ASYMPTOMATIC
413,14440,135,13920,State.EXPOSED
414,14466,245,14112,State.EXPOSED
415,14474,,14017,State.MILD
416,14474,207,14017,State.EXPOSED
417,14490,221,14112,State.EXPOSED
418,14496,679,14072,State.EXPOSED
419,14498,604,14136,State.EXPOSED
420,14528,155,14017,State.EXPOSED
421,14529,267,14248,State.EXPOSED
422,14536,,14209,State.ASYMPTOMATIC
423,14544,260,14384,State.EXPOSED
424,14545,,14209,State.ASYMPTOMATIC
425,14546,801,14474,State.EXPOSED
426,14552,486,14120,State.EXPOSED
427,14553,43,14041,State.EXPOSED
428,14561,649,14273,State.EXPOSED
429,14573,303,14112,State.EXPOSED
430,14574,32,13856,State.EXPOSED
431,14586,20,13856,State.EXPOSED
432,14592,532,14305,State.EXPOSED
433,14596,,14308,State.ASYMPTOMATIC
434,14598,777,14163,State.EXPOSED
435,14641,972,14544,State.EXPOSED
436,14641,155,14248,State.EXPOSED
437,14641,3,14097,State.EXPOSED
438,14672,,14392,State.ASYMPTOMATIC
439,14688,371,14329,State.EXPOSED
440,14688,,14496,State.ASYMPTOMATIC
441,14696,1105,14256,State.EXPOSED
442,14696,417,14440,State.EXPOSED
443,14713,247,14113,State.EXPOSED
444,14713,945,14544,State.EXPOSED
445,14716,244,14113,State.EXPOSED
446,14720,242,14208,State.EXPOSED
447,14720,1237,14641,State.EXPOSED
448,14721,343,14256,State.EXPOSED
449,14736,547,14474,State.EXPOSED
450,14736,,14496,State.ASYMPTOMATIC
451,14737,,14408,State.ASYMPTOMATIC
452,14737,432,14408,State.EXPOSED
453,14737,,14308,State.ASYMPTOMATIC
454,14745,495,14400,State.EXPOSED
455,14754,,14490,State.ASYMPTOMATIC
456,14760,1162,14696,State.EXPOSED
457,14785,19,14384,State.EXPOSED
458,14800,4,14384,State.EXPOSED
459,14808,590,14713,State.EXPOSED
460,14809,804,14544,State.EXPOSED
461,14810,586,14536,State.EXPOSED
462,14832,423,14400,State.EXPOSED
463,14840,,14408,State.ASYMPTOMATIC
464,14848,899,14688,State.EXPOSED
465,14856,373,14574,State.EXPOSED
466,14857,890,14688,State.EXPOSED
467,14864,492,14586,State.EXPOSED
468,14866,792,14544,State.EXPOSED
469,14874,,14598,State.ASYMPTOMATIC
470,14897,,14688,State.ASYMPTOMATIC
471,14904,,14736,State.ASYMPTOMATIC
472,14905,,14490,State.ASYMPTOMATIC
473,14929,,14498,State.ASYMPTOMATIC
474,14929,669,14561,State.EXPOSED
475,14930,668,14561,State.EXPOSED
476,14930,683,14544,State.EXPOSED
477,14938,,14598,State.ASYMPTOMATIC
478,14944,452,14536,State.EXPOSED
479,14952,,14498,State.ASYMPTOMATIC
480,14953,,14392,State.ASYMPTOMATIC
481,14955,906,14832,State.EXPOSED
482,14964,,14498,State.ASYMPTOMATIC
483,14976,,14864,State.ASYMPTOMATIC
484,14976,380,14586,State.EXPOSED
485,14976,253,14574,State.EXPOSED
486,14976,946,14696,State.EXPOSED
487,14977,,14553,State.ASYMPTOMATIC
488,14978,472,14573,State.EXPOSED
489,14983,,14598,State.ASYMPTOMATIC
490,15001,58,14329,State.EXPOSED
491,15004,106,14544,State.EXPOSED
492,15008,,14553,State.ASYMPTOMATIC
493,15025,,14856,State.ASYMPTOMATIC
494,15033,62,14713,State.EXPOSED
495,15036,,14596,State.ASYMPTOMATIC
496,15048,,14596,State.ASYMPTOMATIC
497,15048,270,14760,State.EXPOSED
498,15050,45,14713,State.EXPOSED
499,15059,391,14573,State.EXPOSED
500,15064,,14736,State.ASYMPTOMATIC
501,15064,,14832,State.ASYMPTOMATIC
502,15066,141,14737,State.EXPOSED
503,15081,650,14800,State.EXPOSED
504,15098,347,14857,State.EXPOSED
505,15104,,14929,State.ASYMPTOMATIC
506,15120,708,14983,State.EXPOSED
507,15136,458,14874,State.EXPOSED
508,15137,573,14716,State.EXPOSED
509,15138,750,14930,State.EXPOSED
510,15149,301,14573,State.EXPOSED
511,15168,,14905,State.MILD
512,15168,277,14857,State.EXPOSED
513,15170,,14809,State.ASYMPTOMATIC
514,15170,344,14737,State.EXPOSED
515,15184,,14713,State.MILD
516,15184,865,14832,State.EXPOSED
517,15185,389,14977,State.EXPOSED
518,15192,,15050,State.ASYMPTOMATIC
519,15193,517,14716,State.EXPOSED
520,15197,492,14897,State.EXPOSED
521,15200,,14832,State.ASYMPTOMATIC
522,15208,702,15001,State.EXPOSED
523,15216,,14810,State.ASYMPTOMATIC
524,15217,493,14716,State.EXPOSED
525,15225,663,14930,State.EXPOSED
526,15243,,14810,State.ASYMPTOMATIC
527,15249,,15004,State.ASYMPTOMATIC
528,15265,319,14976,State.EXPOSED
529,15266,132,15081,State.EXPOSED
530,15270,,14976,State.ASYMPTOMATIC
531,15272,,14976,State.ASYMPTOMATIC
532,15280,,15137,State.ASYMPTOMATIC
533,15281,293,14977,State.EXPOSED
534,15289,295,14976,State.EXPOSED
535,15290,,14976,State.ASYMPTOMATIC
536,15290,399,14897,State.EXPOSED
537,15291,439,15149,State.EXPOSED
538,15321,530,15059,State.EXPOSED
539,15329,,15200,State.ASYMPTOMATIC
540,15336,,14978,State.ASYMPTOMATIC
541,15337,299,15193,State.EXPOSED
542,15340,550,15170,State.EXPOSED
543,15377,371,14944,State.EXPOSED
544,15384,13,15098,State.EXPOSED
545,15393,,14938,State.ASYMPTOMATIC
546,15408,,14976,State.ASYMPTOMATIC
547,15417,573,15270,State.EXPOSED
548,15424,219,15064,State.EXPOSED
549,15424,160,14976,State.EXPOSED
550,15425,613,15291,State.EXPOSED
551,15433,475,15266,State.EXPOSED
552,15433,395,14983,State.EXPOSED
553,15433,1019,15184,State.EXPOSED
554,15449,,14857,State.MILD
555,15456,718,15066,State.EXPOSED
556,15462,,14955,State.ASYMPTOMATIC
557,15506,,15217,State.ASYMPTOMATIC
558,15512,,15243,State.ASYMPTOMATIC
559,15533,656,15289,State.EXPOSED
560,15544,334,15384,State.EXPOSED
561,15552,141,15120,State.EXPOSED
562,15560,,15281,State.ASYMPTOMATIC
563,15576,,15424,State.ASYMPTOMATIC
564,15585,429,15290,State.EXPOSED
565,15588,142,15149,State.EXPOSED
566,15601,35,15193,State.EXPOSED
567,15602,288,15170,State.EXPOSED
568,15648,629,15337,State.EXPOSED
569,15652,521,15265,State.EXPOSED
570,15699,,15433,State.ASYMPTOMATIC
571,15702,823,15552,State.EXPOSED
572,15722,,15208,State.ASYMPTOMATIC
573,15728,750,15424,State.EXPOSED
574,15736,1291,15425,State.EXPOSED
575,15737,301,15291,State.EXPOSED
576,15748,798,15533,State.EXPOSED
577,15768,462,15280,State.EXPOSED
578,15770,157,15197,State.EXPOSED
579,15808,1121,15601,State.EXPOSED
580,15817,531,15699,State.EXPOSED
581,15824,172,15560,State.EXPOSED
582,15841,,15281,State.ASYMPTOMATIC
583,15841,684,15552,State.EXPOSED
584,15848,677,15552,State.EXPOSED
585,15858,,15449,State.ASYMPTOMATIC
586,15865,1064,15601,State.EXPOSED
587,15872,60,15588,State.EXPOSED
588,15873,605,15424,State.EXPOSED
589,15873,59,15588,State.EXPOSED
590,15876,600,15576,State.EXPOSED
591,15882,81,15408,State.EXPOSED
592,15888,982,15770,State.EXPOSED
593,15889,149,15291,State.EXPOSED
594,15891,655,15533,State.EXPOSED
595,15913,14,15197,State.EXPOSED
596,15948,,15512,State.ASYMPTOMATIC
597,15952,325,15648,State.EXPOSED
598,15960,,15652,State.ASYMPTOMATIC
599,16024,631,15585,State.EXPOSED
600,16026,499,15552,State.EXPOSED
601,16032,18,15768,State.EXPOSED
602,16041,236,15337,State.EXPOSED
603,16066,282,15699,State.EXPOSED
604,16080,,15960,State.ASYMPTOMATIC
605,16092,221,15544,State.EXPOSED
606,16098,830,15817,State.EXPOSED
607,16137,890,15425,State.EXPOSED
608,16145,,15722,State.ASYMPTOMATIC
609,16161,866,15425,State.EXPOSED
610,16181,755,15748,State.EXPOSED
611,16208,285,15889,State.EXPOSED
612,16224,521,15808,State.EXPOSED
613,16232,513,15808,State.EXPOSED
614,16241,,15722,State.ASYMPTOMATIC
615,16242,1560,15948,State.EXPOSED
616,16248,5,15848,State.EXPOSED
617,16250,316,15872,State.EXPOSED
618,16256,,15848,State.MILD
619,16257,624,15891,State.EXPOSED
620,16289,709,16161,State.EXPOSED
621,16296,380,15841,State.EXPOSED
622,16297,294,16026,State.EXPOSED
623,16297,269,15872,State.EXPOSED
624,16299,367,15873,State.EXPOSED
625,16336,534,16024,State.EXPOSED
626,16344,408,16041,State.EXPOSED
627,16353,140,15889,State.EXPOSED
628,16353,504,16137,State.EXPOSED
629,16361,391,16041,State.EXPOSED
630,16380,365,15808,State.EXPOSED
631,16421,170,16026,State.EXPOSED
632,16489,77,15872,State.EXPOSED
633,16536,,16250,State.ASYMPTOMATIC
634,16552,12,16241,State.EXPOSED
635,16553,11,16241,State.EXPOSED
636,16569,,16296,State.ASYMPTOMATIC
637,16609,42,16181,State.EXPOSED
638,16614,37,16181,State.EXPOSED
639,16618,,16353,State.ASYMPTOMATIC
640,16642,,16353,State.ASYMPTOMATIC
641,16656,,16250,State.ASYMPTOMATIC
642,16660,,16248,State.ASYMPTOMATIC
643,16664,,16257,State.ASYMPTOMATIC
644,16666,,16257,State.ASYMPTOMATIC
645,16674,,16248,State.ASYMPTOMATIC
646,16681,971,16416,State.EXPOSED
647,16689,,16569,State.ASYMPTOMATIC
648,16689,,16250,State.ASYMPTOMATIC
649,16699,,16250,State.ASYMPTOMATIC
650,16712,898,16272,State.EXPOSED
651,16720,,16296,State.ASYMPTOMATIC
652,16729,266,16297,State.EXPOSED
653,16760,,16353,State.ASYMPTOMATIC
654,16776,542,16232,State.EXPOSED
655,16802,,16248,State.ASYMPTOMATIC
656,16810,593,16674,State.EXPOSED
657,16817,835,16416,State.EXPOSED
658,16850,65,16344,State.EXPOSED
659,16864,562,16609,State.EXPOSED
660,16896,1012,16656,State.EXPOSED
661,16905,,16729,State.ASYMPTOMATIC
662,16913,439,16699,State.EXPOSED
663,16937,834,16681,State.EXPOSED
664,16960,426,16689,State.EXPOSED
665,16968,600,16712,State.EXPOSED
666,17009,,16864,State.ASYMPTOMATIC
667,17040,386,16609,State.EXPOSED
668,17056,960,16896,State.EXPOSED
669,17089,,16569,State.ASYMPTOMATIC
670,17094,292,16689,State.EXPOSED
671,17136,772,16656,State.EXPOSED
672,17201,217,16937,State.EXPOSED
673,17216,678,16905,State.EXPOSED
674,17256,700,16968,State.EXPOSED
675,17264,139,16674,State.EXPOSED
676,17329,124,16802,State.EXPOSED
677,17352,542,16905,State.EXPOSED
678,17385,585,17089,State.EXPOSED
679,17403,,17094,State.ASYMPTOMATIC
680,17408,548,16968,State.EXPOSED
681,17426,218,17056,State.EXPOSED
682,17426,131,17136,State.EXPOSED
683,17440,330,17216,State.EXPOSED
684,17451,877,17385,State.EXPOSED
685,17484,162,17136,State.EXPOSED
686,17488,158,17136,State.EXPOSED
687,17497,480,17040,State.EXPOSED
688,17528,330,17256,State.EXPOSED
689,17544,314,17256,State.EXPOSED
690,17568,202,17216,State.EXPOSED
691,17585,238,16960,State.EXPOSED
692,17608,720,17385,State.EXPOSED
693,17625,21,17136,State.EXPOSED
694,17712,616,17385,State.EXPOSED
