,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,1
60,1
61,1
62,1
63,1
64,2
65,2
66,4
67,4
68,6
69,7
70,9
71,11
72,11
73,12
74,16
75,17
76,22
77,23
78,28
79,30
80,34
81,36
82,43
83,45
84,55
85,64
86,72
87,81
88,92
89,103
90,109
91,114
92,121
93,129
94,135
95,141
96,149
97,153
98,158
99,160
100,168
101,174
102,177
103,183
104,188
105,191
106,194
107,196
108,201
109,205
110,206
111,208
112,214
113,215
114,221
115,223
116,227
117,233
118,235
119,239
120,240
121,241
122,244
123,247
124,249
125,254
126,255
127,256
128,257
129,257
130,257
131,258
132,258
133,258
134,258
135,258
136,261
137,262
138,263
139,264
140,265
141,266
142,266
143,267
144,270
145,275
146,275
147,276
148,277
149,277
150,278
151,278
152,279
153,279
154,281
155,282
156,286
157,286
158,286
159,286
160,286
161,287
162,287
163,288
164,288
165,288
166,288
167,288
168,288
169,288
170,288
171,288
172,288
173,288
174,288
175,289
176,289
177,289
178,289
179,289
180,289
181,289
182,289
183,289
184,290
185,290
186,290
187,290
188,290
189,290
190,290
191,290
192,290
193,290
194,290
195,290
196,290
197,290
198,290
199,290
200,290
201,291
202,291
203,291
204,291
205,292
206,292
207,292
208,292
209,292
210,292
211,292
212,292
213,292
214,292
215,292
216,292
217,292
218,292
219,292
220,292
221,292
222,292
223,292
224,292
225,292
226,292
227,292
228,292
229,292
230,292
231,292
232,292
233,292
234,292
235,292
236,292
237,292
238,292
