,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,3,,0,3
2,,0,0,0
3,,1,0,1
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,,1,0,1
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,1,0,1
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,2,,0,2
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,2,,0,2
31,4,,0,4
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,4,,0,4
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,,2,0,2
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,5,,0,5
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,,1,0,1
79,,0,0,0
80,,2,0,2
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,4,0,4
86,3,,0,3
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,1,,0,1
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,3,,0,3
103,0,,0,0
104,,0,0,0
105,1,,0,1
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,4,,0,4
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,1,0,1
136,1,,0,1
137,2,,0,2
138,0,,0,0
139,2,,0,2
140,4,,0,4
141,,3,0,3
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,3,,0,3
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,,2,0,2
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,1,,0,1
158,0,,0,0
159,,2,0,2
160,0,,0,0
161,0,,0,0
162,3,,0,3
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,1,,0,1
167,,2,0,2
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,2,0,2
172,0,,0,0
173,5,,0,5
174,0,,0,0
175,1,,0,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,,0,0,0
184,2,,0,2
185,2,,0,2
186,4,,0,4
187,,1,0,1
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,4,,0,4
208,,0,0,0
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,3,,0,3
217,2,,0,2
218,,2,0,2
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,2,0,2
225,1,,0,1
226,1,,0,1
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,2,,0,2
236,,1,0,1
237,0,,0,0
