,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,200.0,3.0,2.0,0.0,0.0,0.0,1.0
70,198.0,5.0,2.0,0.0,0.0,0.0,1.0
71,195.0,6.0,2.0,0.0,0.0,0.0,3.0
72,194.0,7.0,3.0,0.0,0.0,0.0,3.0
73,193.0,8.0,3.0,0.0,0.0,0.0,3.0
74,191.0,10.0,4.0,0.0,1.0,0.0,3.0
75,190.0,11.0,5.0,0.0,1.0,0.0,3.0
76,195.0,5.0,10.0,0.0,1.0,2.0,4.0
77,193.0,7.0,11.0,0.0,1.0,2.0,4.0
78,190.0,8.0,11.0,0.0,1.0,2.0,6.0
79,190.0,7.0,11.0,0.0,2.0,3.0,6.0
80,187.0,9.0,11.0,0.0,2.0,3.0,7.0
81,185.0,9.0,11.0,0.0,1.0,5.0,7.0
82,183.0,9.0,12.0,0.0,1.0,6.0,8.0
83,180.0,6.0,10.0,0.0,2.0,16.0,5.0
84,177.0,8.0,9.0,0.0,2.0,17.0,5.0
85,174.0,11.0,9.0,0.0,2.0,17.0,5.0
86,169.0,14.0,9.0,0.0,1.0,19.0,5.0
87,168.0,14.0,10.0,0.0,1.0,19.0,6.0
88,168.0,13.0,14.0,0.0,1.0,20.0,6.0
89,162.0,14.0,15.0,0.0,1.0,22.0,9.0
90,157.0,10.0,16.0,0.0,0.0,32.0,7.0
91,155.0,11.0,16.0,0.0,0.0,32.0,8.0
92,154.0,11.0,17.0,0.0,0.0,32.0,9.0
93,152.0,12.0,19.0,0.0,0.0,33.0,9.0
94,149.0,13.0,20.0,0.0,0.0,34.0,10.0
95,145.0,12.0,18.0,0.0,1.0,39.0,10.0
96,137.0,16.0,15.0,0.0,1.0,43.0,10.0
97,138.0,9.0,14.0,0.0,4.0,51.0,8.0
98,137.0,9.0,15.0,0.0,4.0,51.0,9.0
99,135.0,10.0,14.0,0.0,4.0,51.0,10.0
100,135.0,7.0,13.0,0.0,5.0,54.0,10.0
101,133.0,7.0,11.0,0.0,5.0,56.0,10.0
102,131.0,4.0,10.0,0.0,4.0,60.0,11.0
103,128.0,7.0,11.0,0.0,4.0,62.0,9.0
104,121.0,6.0,9.0,0.0,1.0,74.0,5.0
105,118.0,8.0,9.0,0.0,1.0,75.0,5.0
106,117.0,8.0,10.0,0.0,1.0,75.0,6.0
107,116.0,6.0,9.0,0.0,1.0,78.0,6.0
108,117.0,5.0,9.0,0.0,2.0,79.0,5.0
109,116.0,4.0,8.0,0.0,2.0,81.0,5.0
110,114.0,3.0,8.0,0.0,2.0,83.0,6.0
111,112.0,1.0,8.0,0.0,2.0,88.0,4.0
112,112.0,1.0,7.0,0.0,2.0,89.0,3.0
113,111.0,1.0,6.0,0.0,2.0,90.0,3.0
114,108.0,1.0,5.0,0.0,1.0,92.0,4.0
115,107.0,2.0,5.0,0.0,0.0,92.0,4.0
116,107.0,1.0,5.0,0.0,0.0,94.0,3.0
