,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,5,,0,5
1,0,,0,0
2,,1,0,1
3,1,,0,1
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,1,,0,1
13,,0,0,0
14,0,,0,0
15,1,,0,1
16,2,,0,2
17,,0,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,3,,0,3
22,0,,0,0
23,,3,0,3
24,2,,0,2
25,0,,0,0
26,4,,0,4
27,0,,0,0
28,1,,0,1
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,2,,0,2
43,,0,0,0
44,2,,0,2
45,1,,0,1
46,5,,0,5
47,0,,0,0
48,,0,0,0
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,1,,0,1
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,5,0,5
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,4,,0,4
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,4,,0,4
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,,1,0,1
81,0,,0,0
82,1,,0,1
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,1,,0,1
88,0,,0,0
89,,2,0,2
90,1,,0,1
91,,0,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,2,,0,2
96,,1,0,1
97,1,,0,1
98,0,,0,0
99,,0,0,0
100,1,,0,1
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,2,,0,2
105,,0,0,0
106,1,,0,1
107,2,,0,2
108,,0,0,0
109,2,,0,2
110,2,,0,2
111,0,,0,0
112,2,,0,2
113,1,,0,1
114,1,,0,1
115,,0,0,0
116,1,,0,1
117,,2,0,2
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,,2,0,2
128,2,,0,2
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,4,,0,4
133,0,,0,0
134,0,,0,0
135,3,,0,3
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,1,,0,1
158,2,,0,2
159,1,,0,1
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,4,,0,4
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,,2,0,2
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,3,0,3
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,6,,0,6
181,0,,0,0
182,,0,0,0
