,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,6
82,8
83,11
84,17
85,20
86,24
87,28
88,31
89,35
90,39
91,45
92,53
93,60
94,65
95,72
96,78
97,82
98,89
99,97
100,104
101,110
102,120
103,123
104,126
105,133
106,138
107,144
108,150
109,153
110,158
111,164
112,170
113,174
114,184
115,186
116,193
117,195
118,198
119,201
120,205
121,208
122,210
123,211
124,212
125,213
126,215
127,217
128,218
129,218
130,222
131,223
132,226
133,228
134,230
135,231
136,232
137,234
138,235
139,235
140,235
141,236
142,237
143,238
144,240
145,240
146,240
147,240
148,240
149,240
150,240
151,240
152,240
153,240
154,240
155,240
156,240
157,240
158,240
159,240
160,240
161,240
162,240
163,240
164,240
165,240
166,240
167,240
168,240
169,240
170,240
171,240
172,240
173,240
174,240
175,240
176,240
177,240
178,240
179,240
180,240
181,240
182,241
183,241
184,242
185,242
186,242
187,242
188,243
189,243
190,244
191,244
192,244
193,244
194,244
195,244
196,244
197,244
198,244
199,244
200,244
201,244
202,244
203,244
204,244
205,244
206,244
207,244
208,244
209,244
210,244
211,244
212,244
213,244
214,244
215,244
216,244
217,244
218,244
219,245
220,246
221,246
222,248
223,248
224,248
225,248
226,248
227,248
228,248
229,248
230,248
231,249
232,249
233,249
234,249
235,249
236,249
237,250
238,250
