,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,203.0,1.0,1.0,0.0,0.0,0.0,0.0
75,203.0,1.0,1.0,0.0,0.0,0.0,0.0
76,203.0,1.0,1.0,0.0,1.0,0.0,0.0
77,201.0,1.0,0.0,0.0,1.0,1.0,1.0
78,197.0,3.0,0.0,0.0,1.0,1.0,3.0
79,196.0,4.0,0.0,0.0,1.0,1.0,3.0
80,194.0,6.0,0.0,0.0,1.0,1.0,3.0
81,190.0,8.0,0.0,0.0,1.0,1.0,5.0
82,189.0,9.0,2.0,0.0,1.0,1.0,5.0
83,194.0,5.0,7.0,0.0,0.0,2.0,6.0
84,194.0,5.0,7.0,0.0,0.0,2.0,6.0
85,189.0,7.0,7.0,0.0,0.0,2.0,9.0
86,186.0,10.0,7.0,0.0,0.0,2.0,9.0
87,181.0,12.0,9.0,0.0,0.0,2.0,12.0
88,177.0,16.0,9.0,0.0,0.0,2.0,12.0
89,177.0,13.0,9.0,0.0,1.0,4.0,13.0
90,174.0,9.0,11.0,0.0,3.0,12.0,13.0
91,172.0,9.0,11.0,0.0,3.0,12.0,15.0
92,172.0,8.0,12.0,0.0,3.0,12.0,16.0
93,173.0,7.0,15.0,0.0,3.0,12.0,16.0
94,168.0,9.0,13.0,0.0,3.0,14.0,17.0
95,169.0,7.0,15.0,0.0,3.0,14.0,18.0
96,161.0,9.0,14.0,0.0,2.0,19.0,19.0
97,155.0,5.0,13.0,0.0,0.0,32.0,15.0
98,150.0,10.0,13.0,0.0,0.0,32.0,15.0
99,147.0,11.0,12.0,0.0,0.0,33.0,16.0
100,143.0,11.0,11.0,0.0,0.0,36.0,17.0
101,141.0,12.0,11.0,0.0,0.0,37.0,17.0
102,137.0,13.0,9.0,0.0,0.0,40.0,17.0
103,130.0,17.0,10.0,0.0,0.0,42.0,18.0
104,141.0,4.0,13.0,0.0,3.0,52.0,12.0
105,141.0,4.0,13.0,0.0,3.0,53.0,11.0
106,141.0,4.0,14.0,0.0,3.0,53.0,11.0
107,139.0,4.0,12.0,0.0,3.0,55.0,11.0
108,137.0,5.0,12.0,0.0,3.0,55.0,12.0
109,136.0,5.0,12.0,0.0,4.0,55.0,13.0
110,134.0,5.0,10.0,0.0,4.0,59.0,11.0
111,119.0,3.0,4.0,0.0,1.0,75.0,7.0
112,120.0,2.0,5.0,0.0,1.0,76.0,6.0
113,119.0,2.0,5.0,0.0,1.0,77.0,6.0
114,118.0,3.0,5.0,0.0,1.0,77.0,6.0
115,119.0,2.0,6.0,0.0,1.0,77.0,6.0
116,117.0,2.0,6.0,0.0,0.0,78.0,7.0
