,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,198.0,3.0,0.0,0.0,0.0,0.0,3.0
72,196.0,4.0,1.0,0.0,0.0,0.0,4.0
73,196.0,4.0,1.0,0.0,0.0,0.0,4.0
74,196.0,3.0,2.0,0.0,0.0,0.0,5.0
75,198.0,1.0,4.0,0.0,0.0,0.0,5.0
76,200.0,1.0,6.0,0.0,0.0,0.0,5.0
77,197.0,2.0,6.0,0.0,0.0,0.0,7.0
78,195.0,4.0,6.0,0.0,0.0,0.0,7.0
79,194.0,4.0,5.0,0.0,0.0,1.0,7.0
80,190.0,6.0,7.0,0.0,0.0,1.0,9.0
81,187.0,7.0,7.0,0.0,0.0,3.0,9.0
82,183.0,9.0,5.0,0.0,0.0,5.0,9.0
83,181.0,8.0,4.0,0.0,2.0,9.0,8.0
84,174.0,12.0,4.0,0.0,2.0,9.0,11.0
85,173.0,13.0,4.0,0.0,2.0,10.0,10.0
86,170.0,14.0,8.0,0.0,2.0,10.0,12.0
87,165.0,15.0,8.0,0.0,2.0,12.0,14.0
88,166.0,13.0,9.0,0.0,2.0,14.0,13.0
89,164.0,14.0,10.0,0.0,2.0,14.0,14.0
90,168.0,11.0,15.0,0.0,2.0,18.0,13.0
91,166.0,12.0,16.0,0.0,2.0,18.0,14.0
92,167.0,10.0,19.0,0.0,2.0,18.0,15.0
93,160.0,11.0,15.0,0.0,2.0,22.0,17.0
94,158.0,10.0,14.0,0.0,2.0,25.0,17.0
95,155.0,9.0,12.0,0.0,3.0,28.0,18.0
96,154.0,8.0,13.0,0.0,4.0,30.0,18.0
97,155.0,3.0,13.0,0.0,2.0,43.0,9.0
98,152.0,4.0,12.0,0.0,2.0,44.0,10.0
99,147.0,5.0,9.0,0.0,2.0,47.0,11.0
100,145.0,6.0,9.0,0.0,2.0,47.0,12.0
101,143.0,7.0,8.0,0.0,2.0,49.0,11.0
102,141.0,8.0,8.0,0.0,1.0,50.0,11.0
103,138.0,8.0,7.0,0.0,0.0,54.0,10.0
104,135.0,3.0,7.0,0.0,0.0,66.0,3.0
105,134.0,4.0,8.0,0.0,0.0,66.0,3.0
106,134.0,4.0,8.0,0.0,0.0,66.0,3.0
107,134.0,4.0,8.0,0.0,0.0,66.0,3.0
108,134.0,4.0,9.0,0.0,0.0,66.0,3.0
109,132.0,6.0,9.0,0.0,0.0,66.0,3.0
110,131.0,6.0,8.0,0.0,0.0,67.0,3.0
111,127.0,0.0,5.0,0.0,2.0,76.0,1.0
112,125.0,0.0,4.0,0.0,2.0,77.0,2.0
113,125.0,0.0,4.0,0.0,2.0,77.0,2.0
114,125.0,0.0,4.0,0.0,2.0,77.0,2.0
115,125.0,0.0,3.0,0.0,2.0,77.0,2.0
116,124.0,1.0,3.0,0.0,2.0,77.0,2.0
