,transmission_time,incubation_time,infection_time,disease_state
143,11808,,11532,State.ASYMPTOMATIC
144,11810,354,11475,State.EXPOSED
145,11825,,11532,State.ASYMPTOMATIC
146,11848,156,11248,State.EXPOSED
147,11849,269,11552,State.EXPOSED
148,11856,,11569,State.ASYMPTOMATIC
149,11864,,11738,State.ASYMPTOMATIC
150,11865,46,11524,State.EXPOSED
151,11874,,11376,State.ASYMPTOMATIC
152,11880,528,11496,State.EXPOSED
153,11881,356,11553,State.EXPOSED
154,11898,,11665,State.ASYMPTOMATIC
155,11904,555,11657,State.EXPOSED
156,11906,863,11665,State.EXPOSED
157,11929,308,11553,State.EXPOSED
158,11936,281,11488,State.EXPOSED
159,11946,513,11657,State.EXPOSED
160,11952,,11410,State.ASYMPTOMATIC
161,11960,,11532,State.ASYMPTOMATIC
162,11961,661,11665,State.EXPOSED
163,11969,348,11786,State.EXPOSED
164,11977,627,11673,State.EXPOSED
165,11978,,11738,State.ASYMPTOMATIC
166,11988,176,11475,State.EXPOSED
167,11992,,11761,State.ASYMPTOMATIC
168,12000,847,11904,State.EXPOSED
169,12000,,11808,State.ASYMPTOMATIC
170,12001,223,11598,State.EXPOSED
171,12017,300,11786,State.EXPOSED
172,12017,,11720,State.ASYMPTOMATIC
173,12027,742,11665,State.EXPOSED
174,12027,197,11598,State.EXPOSED
175,12032,,11761,State.ASYMPTOMATIC
176,12042,754,11748,State.EXPOSED
177,12049,,11761,State.ASYMPTOMATIC
178,12049,,11849,State.ASYMPTOMATIC
179,12050,,11810,State.ASYMPTOMATIC
180,12052,316,11746,State.EXPOSED
181,12056,,11856,State.ASYMPTOMATIC
182,12064,905,11801,State.EXPOSED
183,12072,336,11496,State.EXPOSED
184,12075,,11849,State.ASYMPTOMATIC
185,12078,164,11508,State.EXPOSED
186,12080,,11761,State.ASYMPTOMATIC
187,12098,266,11978,State.EXPOSED
188,12104,,11761,State.ASYMPTOMATIC
189,12138,631,11665,State.EXPOSED
190,12145,834,11808,State.EXPOSED
191,12145,172,11786,State.EXPOSED
192,12145,,11849,State.ASYMPTOMATIC
193,12160,,11720,State.ASYMPTOMATIC
194,12168,817,11952,State.EXPOSED
195,12169,68,11553,State.EXPOSED
196,12170,,11874,State.ASYMPTOMATIC
197,12173,340,11570,State.EXPOSED
198,12178,371,12017,State.EXPOSED
199,12192,,11906,State.ASYMPTOMATIC
200,12196,,11788,State.ASYMPTOMATIC
201,12196,,11906,State.ASYMPTOMATIC
202,12201,258,11657,State.EXPOSED
203,12224,623,11904,State.EXPOSED
204,12225,955,11960,State.EXPOSED
205,12240,130,11936,State.EXPOSED
206,12241,939,11960,State.EXPOSED
207,12242,,11988,State.ASYMPTOMATIC
208,12258,176,11969,State.EXPOSED
209,12267,,11808,State.ASYMPTOMATIC
210,12280,154,11969,State.EXPOSED
211,12288,842,11600,State.EXPOSED
212,12291,822,11689,State.EXPOSED
213,12296,151,11881,State.EXPOSED
214,12297,,11849,State.ASYMPTOMATIC
215,12305,868,11865,State.EXPOSED
216,12305,808,11689,State.EXPOSED
217,12312,673,11952,State.EXPOSED
218,12313,337,12001,State.EXPOSED
219,12320,127,11881,State.EXPOSED
220,12328,269,12192,State.EXPOSED
221,12336,143,12056,State.EXPOSED
222,12337,,11906,State.ASYMPTOMATIC
223,12342,692,12049,State.EXPOSED
224,12345,406,12049,State.EXPOSED
225,12345,,12078,State.ASYMPTOMATIC
226,12345,260,11952,State.EXPOSED
227,12345,134,12056,State.EXPOSED
228,12353,252,11952,State.EXPOSED
229,12354,197,12050,State.EXPOSED
230,12360,191,12050,State.EXPOSED
231,12368,559,12098,State.EXPOSED
232,12376,229,11952,State.EXPOSED
233,12376,122,11952,State.EXPOSED
234,12384,,12240,State.ASYMPTOMATIC
235,12392,,11992,State.ASYMPTOMATIC
236,12393,,11992,State.ASYMPTOMATIC
237,12400,585,11952,State.EXPOSED
238,12414,,11952,State.ASYMPTOMATIC
239,12426,666,11961,State.EXPOSED
240,12432,117,12017,State.EXPOSED
241,12432,384,12312,State.EXPOSED
242,12457,642,12145,State.EXPOSED
243,12465,,12096,State.ASYMPTOMATIC
244,12473,343,12312,State.EXPOSED
245,12474,436,12169,State.EXPOSED
246,12480,,11906,State.ASYMPTOMATIC
247,12482,698,11960,State.EXPOSED
248,12489,1493,12242,State.EXPOSED
249,12498,1139,12075,State.EXPOSED
250,12504,,12052,State.ASYMPTOMATIC
251,12508,,12052,State.ASYMPTOMATIC
252,12509,335,12196,State.EXPOSED
253,12513,402,12354,State.EXPOSED
254,12516,783,11946,State.EXPOSED
255,12520,779,11946,State.EXPOSED
256,12520,209,11929,State.EXPOSED
257,12520,,12225,State.ASYMPTOMATIC
258,12522,229,12049,State.EXPOSED
259,12528,69,12192,State.EXPOSED
260,12544,1261,12296,State.EXPOSED
261,12544,519,12241,State.EXPOSED
262,12545,,11992,State.ASYMPTOMATIC
263,12552,768,12392,State.EXPOSED
264,12552,,12432,State.ASYMPTOMATIC
265,12552,,12138,State.ASYMPTOMATIC
266,12552,,12240,State.ASYMPTOMATIC
267,12568,157,12320,State.EXPOSED
268,12576,334,12169,State.EXPOSED
269,12579,96,12178,State.EXPOSED
270,12584,,12096,State.ASYMPTOMATIC
271,12592,,12297,State.ASYMPTOMATIC
272,12600,630,12145,State.EXPOSED
273,12600,1205,12296,State.EXPOSED
274,12603,412,12313,State.EXPOSED
275,12624,287,12376,State.EXPOSED
276,12624,696,12392,State.EXPOSED
277,12624,,12368,State.ASYMPTOMATIC
278,12632,,12552,State.ASYMPTOMATIC
279,12633,86,12173,State.EXPOSED
280,12641,855,12345,State.EXPOSED
281,12664,,12145,State.ASYMPTOMATIC
282,12673,46,12173,State.EXPOSED
283,12680,1092,12528,State.EXPOSED
284,12681,477,12393,State.EXPOSED
285,12688,223,12376,State.EXPOSED
286,12704,768,12258,State.EXPOSED
287,12713,401,12584,State.EXPOSED
288,12720,600,12392,State.EXPOSED
289,12720,977,12504,State.EXPOSED
290,12720,190,12169,State.EXPOSED
291,12721,518,12267,State.EXPOSED
292,12723,773,12345,State.EXPOSED
293,12724,792,12291,State.EXPOSED
294,12737,,12474,State.ASYMPTOMATIC
295,12745,,12552,State.ASYMPTOMATIC
296,12746,1236,12242,State.EXPOSED
297,12747,452,12426,State.EXPOSED
298,12761,65,12305,State.EXPOSED
299,12769,288,12342,State.EXPOSED
300,12792,119,12376,State.EXPOSED
301,12809,305,12584,State.EXPOSED
302,12816,95,12376,State.EXPOSED
303,12816,712,12624,State.EXPOSED
304,12817,,12528,State.ASYMPTOMATIC
305,12820,422,12513,State.EXPOSED
306,12822,5,12400,State.EXPOSED
307,12825,,12633,State.ASYMPTOMATIC
308,12841,,12240,State.ASYMPTOMATIC
309,12844,270,12584,State.EXPOSED
310,12844,,12552,State.ASYMPTOMATIC
311,12849,1057,12384,State.EXPOSED
312,12856,1050,12384,State.EXPOSED
313,12856,,12633,State.ASYMPTOMATIC
314,12865,946,12720,State.EXPOSED
315,12865,344,12552,State.EXPOSED
316,12873,326,12426,State.EXPOSED
317,12874,519,12508,State.EXPOSED
318,12880,521,12664,State.EXPOSED
319,12888,,12745,State.ASYMPTOMATIC
320,12889,,12745,State.ASYMPTOMATIC
321,12896,,12745,State.ASYMPTOMATIC
322,12912,785,12504,State.EXPOSED
323,12913,1153,12792,State.EXPOSED
324,12913,,12552,State.ASYMPTOMATIC
325,12928,141,12498,State.EXPOSED
326,12930,35,12489,State.EXPOSED
327,12936,,12704,State.ASYMPTOMATIC
328,12960,568,12624,State.EXPOSED
329,12961,543,12600,State.EXPOSED
330,12976,835,12720,State.EXPOSED
331,12978,,12544,State.ASYMPTOMATIC
332,12988,745,12603,State.EXPOSED
333,12989,253,12513,State.EXPOSED
334,12989,,12528,State.ASYMPTOMATIC
335,13009,300,12672,State.EXPOSED
336,13011,493,12600,State.EXPOSED
337,13017,,12474,State.ASYMPTOMATIC
338,13024,787,12720,State.EXPOSED
339,13025,479,12600,State.EXPOSED
340,13032,,12592,State.ASYMPTOMATIC
341,13032,,12874,State.ASYMPTOMATIC
342,13036,539,12747,State.EXPOSED
343,13038,271,12672,State.EXPOSED
344,13050,,12721,State.ASYMPTOMATIC
345,13059,,12516,State.ASYMPTOMATIC
346,13065,439,12600,State.EXPOSED
347,13080,752,12896,State.EXPOSED
348,13092,264,12624,State.EXPOSED
349,13097,259,12624,State.EXPOSED
350,13104,464,12880,State.EXPOSED
351,13104,464,12880,State.EXPOSED
352,13104,,12816,State.ASYMPTOMATIC
353,13105,413,12822,State.EXPOSED
354,13109,865,12989,State.EXPOSED
355,13113,413,12960,State.EXPOSED
356,13122,,12816,State.ASYMPTOMATIC
357,13130,512,13050,State.EXPOSED
358,13137,,12816,State.ASYMPTOMATIC
359,13146,547,13017,State.EXPOSED
360,13153,,12978,State.ASYMPTOMATIC
361,13155,735,12723,State.EXPOSED
362,13161,240,12664,State.EXPOSED
363,13161,,12817,State.ASYMPTOMATIC
364,13178,,12720,State.ASYMPTOMATIC
365,13181,69,12865,State.EXPOSED
366,13224,414,12724,State.EXPOSED
367,13225,167,12936,State.EXPOSED
368,13226,632,12912,State.EXPOSED
369,13226,330,13122,State.EXPOSED
370,13233,259,13065,State.EXPOSED
371,13240,,12888,State.ASYMPTOMATIC
372,13242,250,13065,State.EXPOSED
373,13249,,12820,State.ASYMPTOMATIC
374,13256,576,12896,State.EXPOSED
375,13258,394,12976,State.EXPOSED
376,13266,,13130,State.ASYMPTOMATIC
377,13272,296,12880,State.EXPOSED
378,13281,894,13059,State.EXPOSED
379,13289,237,12960,State.EXPOSED
380,13297,278,12747,State.EXPOSED
381,13297,,12721,State.ASYMPTOMATIC
382,13304,,13025,State.ASYMPTOMATIC
383,13312,333,12816,State.EXPOSED
384,13314,,12874,State.ASYMPTOMATIC
385,13320,,13161,State.ASYMPTOMATIC
386,13321,709,13233,State.EXPOSED
387,13321,,12761,State.ASYMPTOMATIC
388,13328,208,13104,State.EXPOSED
389,13329,802,13155,State.EXPOSED
390,13345,254,13113,State.EXPOSED
391,13346,,13080,State.ASYMPTOMATIC
392,13346,347,13017,State.EXPOSED
393,13346,296,13050,State.EXPOSED
394,13356,433,13092,State.EXPOSED
395,13360,1012,13032,State.EXPOSED
396,13368,538,12930,State.EXPOSED
397,13371,322,13017,State.EXPOSED
398,13394,586,12856,State.EXPOSED
399,13401,490,13105,State.EXPOSED
400,13402,240,13050,State.EXPOSED
401,13408,964,13032,State.EXPOSED
402,13409,243,12976,State.EXPOSED
403,13410,,13130,State.ASYMPTOMATIC
404,13416,956,13032,State.EXPOSED
405,13416,,12816,State.ASYMPTOMATIC
406,13419,586,13104,State.EXPOSED
407,13425,466,13105,State.EXPOSED
408,13428,577,13104,State.EXPOSED
409,13432,,12960,State.ASYMPTOMATIC
410,13432,,13130,State.ASYMPTOMATIC
411,13434,,13146,State.ASYMPTOMATIC
412,13434,0,12869,State.SEVERE
413,13441,127,12880,State.EXPOSED
414,13442,94,13104,State.EXPOSED
415,13445,154,13113,State.EXPOSED
416,13457,450,13038,State.EXPOSED
417,13457,,13104,State.ASYMPTOMATIC
418,13458,,13109,State.ASYMPTOMATIC
419,13458,561,13161,State.EXPOSED
420,13464,403,13321,State.EXPOSED
421,13473,,13226,State.ASYMPTOMATIC
422,13473,,13036,State.ASYMPTOMATIC
423,13480,427,13038,State.EXPOSED
424,13482,306,13266,State.EXPOSED
425,13489,,13409,State.ASYMPTOMATIC
426,13492,399,13105,State.EXPOSED
427,13496,,13240,State.ASYMPTOMATIC
428,13499,,13137,State.ASYMPTOMATIC
429,13512,452,13249,State.EXPOSED
430,13512,,13226,State.ASYMPTOMATIC
431,13520,483,13368,State.EXPOSED
432,13521,370,13105,State.EXPOSED
433,13536,438,12989,State.EXPOSED
434,13537,,13146,State.ASYMPTOMATIC
435,13537,589,12989,State.EXPOSED
436,13540,,13410,State.ASYMPTOMATIC
437,13552,,13146,State.ASYMPTOMATIC
438,13560,981,13408,State.EXPOSED
439,13561,,13130,State.ASYMPTOMATIC
440,13568,,12960,State.ASYMPTOMATIC
441,13569,,13434,State.ASYMPTOMATIC
442,13576,719,13304,State.EXPOSED
443,13577,122,13256,State.EXPOSED
444,13577,,13130,State.ASYMPTOMATIC
445,13600,,13161,State.ASYMPTOMATIC
446,13602,265,13321,State.EXPOSED
447,13613,406,13161,State.EXPOSED
448,13624,,12928,State.ASYMPTOMATIC
449,13632,,13080,State.ASYMPTOMATIC
450,13633,608,13346,State.EXPOSED
451,13648,1210,13224,State.EXPOSED
452,13656,486,13464,State.EXPOSED
453,13660,129,13092,State.EXPOSED
454,13662,1196,13224,State.EXPOSED
455,13664,,13226,State.ASYMPTOMATIC
456,13672,,13240,State.ASYMPTOMATIC
457,13673,568,13346,State.EXPOSED
458,13674,453,13499,State.EXPOSED
459,13680,861,13408,State.EXPOSED
460,13684,385,13416,State.EXPOSED
461,13686,,13360,State.ASYMPTOMATIC
462,13688,278,13281,State.EXPOSED
463,13690,441,13155,State.EXPOSED
464,13712,1032,13402,State.EXPOSED
465,13732,255,13602,State.EXPOSED
466,13732,11,13356,State.EXPOSED
467,13746,284,13458,State.EXPOSED
468,13754,745,13600,State.EXPOSED
469,13761,732,13457,State.EXPOSED
470,13761,514,13537,State.EXPOSED
471,13776,216,13346,State.EXPOSED
472,13776,842,13672,State.EXPOSED
473,13781,,13409,State.ASYMPTOMATIC
474,13785,617,13297,State.EXPOSED
475,13792,,13512,State.ASYMPTOMATIC
476,13792,,13489,State.ASYMPTOMATIC
477,13793,412,13577,State.EXPOSED
478,13794,224,13512,State.EXPOSED
479,13794,,13409,State.ASYMPTOMATIC
480,13794,1428,13664,State.EXPOSED
481,13800,13,13442,State.EXPOSED
482,13803,690,13457,State.EXPOSED
483,13809,209,13512,State.EXPOSED
484,13809,,13560,State.ASYMPTOMATIC
485,13816,131,13632,State.EXPOSED
486,13825,721,13537,State.EXPOSED
487,13826,379,13577,State.EXPOSED
488,13848,698,13537,State.EXPOSED
489,13857,,13536,State.ASYMPTOMATIC
490,13872,158,13458,State.EXPOSED
491,13874,437,13613,State.EXPOSED
492,13874,1088,13561,State.EXPOSED
493,13874,432,13577,State.EXPOSED
494,13896,846,13761,State.EXPOSED
495,13897,,13473,State.ASYMPTOMATIC
496,13901,526,13445,State.EXPOSED
497,13904,1058,13561,State.EXPOSED
498,13913,580,13761,State.EXPOSED
499,13920,680,13803,State.EXPOSED
500,13938,189,13499,State.EXPOSED
501,13938,,13684,State.ASYMPTOMATIC
502,13944,25,13492,State.EXPOSED
503,13944,647,13776,State.EXPOSED
504,13944,804,13809,State.EXPOSED
505,13944,298,13793,State.EXPOSED
506,13945,423,13680,State.EXPOSED
507,13946,23,13492,State.EXPOSED
508,13948,21,13492,State.EXPOSED
509,13961,,13776,State.ASYMPTOMATIC
510,13970,172,13464,State.EXPOSED
511,13970,259,13540,State.EXPOSED
512,13971,,13680,State.ASYMPTOMATIC
513,13972,257,13540,State.EXPOSED
514,13973,256,13540,State.EXPOSED
515,13976,570,13537,State.EXPOSED
516,13977,,13536,State.ASYMPTOMATIC
517,13977,10,13602,State.EXPOSED
518,13992,64,13792,State.EXPOSED
519,13994,148,13464,State.EXPOSED
520,13994,744,13901,State.EXPOSED
521,14001,545,13537,State.EXPOSED
522,14017,181,13473,State.EXPOSED
523,14032,,13825,State.ASYMPTOMATIC
524,14033,1153,13874,State.EXPOSED
525,14041,,13473,State.ASYMPTOMATIC
526,14043,705,13809,State.EXPOSED
527,14045,1082,13948,State.EXPOSED
528,14046,741,13874,State.EXPOSED
529,14049,663,13746,State.EXPOSED
530,14049,,13482,State.ASYMPTOMATIC
531,14056,656,13746,State.EXPOSED
532,14056,513,13732,State.EXPOSED
533,14058,654,13746,State.EXPOSED
534,14058,,13684,State.ASYMPTOMATIC
535,14065,,13944,State.ASYMPTOMATIC
536,14065,,13800,State.ASYMPTOMATIC
537,14069,222,13794,State.EXPOSED
538,14073,810,13794,State.EXPOSED
539,14073,169,13793,State.EXPOSED
540,14074,1148,13664,State.EXPOSED
541,14105,633,13901,State.EXPOSED
542,14105,1022,13948,State.EXPOSED
543,14112,,13992,State.ASYMPTOMATIC
544,14112,,13800,State.ASYMPTOMATIC
545,14136,489,13977,State.EXPOSED
546,14137,,13754,State.ASYMPTOMATIC
547,14160,,13464,State.MILD
548,14163,575,13901,State.EXPOSED
549,14166,937,13874,State.EXPOSED
550,14176,613,13944,State.EXPOSED
551,14177,571,13809,State.EXPOSED
552,14185,22,13674,State.EXPOSED
553,14200,299,13600,State.EXPOSED
554,14200,,14032,State.ASYMPTOMATIC
555,14201,292,13761,State.EXPOSED
556,14216,512,14049,State.EXPOSED
557,14224,453,13971,State.EXPOSED
558,14232,368,13803,State.EXPOSED
559,14232,540,13673,State.EXPOSED
560,14233,264,14137,State.EXPOSED
561,14240,437,13971,State.EXPOSED
562,14249,,14105,State.ASYMPTOMATIC
563,14249,982,14041,State.EXPOSED
564,14249,521,13973,State.EXPOSED
565,14257,628,13994,State.EXPOSED
566,14258,234,13897,State.EXPOSED
567,14264,734,14112,State.EXPOSED
568,14265,58,14017,State.EXPOSED
569,14268,,13992,State.ASYMPTOMATIC
570,14273,443,14073,State.EXPOSED
571,14288,,13816,State.ASYMPTOMATIC
572,14304,296,13803,State.EXPOSED
573,14304,265,13732,State.EXPOSED
574,14305,937,13944,State.EXPOSED
575,14306,925,14041,State.EXPOSED
576,14307,828,14043,State.EXPOSED
577,14320,480,13976,State.EXPOSED
578,14321,,14032,State.ASYMPTOMATIC
579,14322,400,14033,State.EXPOSED
580,14332,803,14043,State.EXPOSED
581,14336,158,14177,State.EXPOSED
582,14345,332,13971,State.EXPOSED
583,14345,606,14046,State.EXPOSED
584,14352,376,14049,State.EXPOSED
585,14352,1032,13938,State.EXPOSED
586,14369,369,13901,State.EXPOSED
587,14376,601,14105,State.EXPOSED
588,14385,112,14137,State.EXPOSED
589,14394,405,14112,State.EXPOSED
590,14400,842,13944,State.EXPOSED
591,14401,632,14265,State.EXPOSED
592,14404,382,14065,State.EXPOSED
593,14432,193,13977,State.EXPOSED
594,14433,,14232,State.ASYMPTOMATIC
595,14433,808,14264,State.EXPOSED
596,14440,631,14112,State.EXPOSED
597,14442,344,14065,State.EXPOSED
598,14456,271,14056,State.EXPOSED
599,14457,249,14185,State.EXPOSED
600,14464,503,14058,State.EXPOSED
601,14465,29,14177,State.EXPOSED
602,14474,,14017,State.MILD
603,14480,479,14200,State.EXPOSED
604,14489,615,14176,State.EXPOSED
605,14497,,14105,State.ASYMPTOMATIC
606,14504,260,14232,State.EXPOSED
607,14505,,14137,State.MILD
608,14513,383,14307,State.EXPOSED
609,14513,251,14232,State.EXPOSED
610,14513,208,14249,State.EXPOSED
611,14520,832,14376,State.EXPOSED
612,14520,201,14249,State.EXPOSED
613,14544,,14232,State.ASYMPTOMATIC
614,14545,,14216,State.ASYMPTOMATIC
615,14545,116,13826,State.EXPOSED
616,14562,679,14264,State.EXPOSED
617,14584,,14216,State.ASYMPTOMATIC
618,14592,367,14200,State.EXPOSED
619,14593,360,14345,State.EXPOSED
620,14601,503,14176,State.EXPOSED
621,14616,,14306,State.ASYMPTOMATIC
622,14617,381,14112,State.EXPOSED
623,14618,268,14257,State.EXPOSED
624,14624,,14322,State.ASYMPTOMATIC
625,14625,1001,14401,State.EXPOSED
626,14626,,14322,State.ASYMPTOMATIC
627,14634,0,14171,State.SEVERE
628,14640,153,14352,State.EXPOSED
629,14640,358,14112,State.EXPOSED
630,14641,154,14505,State.EXPOSED
631,14643,275,14489,State.EXPOSED
632,14648,116,14232,State.EXPOSED
633,14668,228,14307,State.EXPOSED
634,14674,457,14200,State.EXPOSED
635,14680,,14268,State.ASYMPTOMATIC
636,14705,,14442,State.ASYMPTOMATIC
637,14712,,14232,State.ASYMPTOMATIC
638,14713,642,14400,State.EXPOSED
639,14717,909,14401,State.EXPOSED
640,14728,833,14544,State.EXPOSED
641,14736,217,14345,State.EXPOSED
642,14737,367,14176,State.EXPOSED
643,14738,513,14400,State.EXPOSED
644,14739,,14306,State.ASYMPTOMATIC
645,14742,649,14457,State.EXPOSED
646,14752,,14592,State.ASYMPTOMATIC
647,14762,593,14617,State.EXPOSED
648,14765,590,14617,State.EXPOSED
649,14778,196,14626,State.EXPOSED
650,14786,322,14352,State.EXPOSED
651,14793,,14385,State.ASYMPTOMATIC
652,14793,288,14201,State.EXPOSED
653,14801,643,14433,State.EXPOSED
654,14808,1241,14520,State.EXPOSED
655,14817,453,14641,State.EXPOSED
656,14820,,14640,State.ASYMPTOMATIC
657,14826,,14105,State.ASYMPTOMATIC
658,14841,285,14601,State.EXPOSED
659,14856,247,14504,State.EXPOSED
660,14857,413,14641,State.EXPOSED
661,14868,,14400,State.ASYMPTOMATIC
662,14897,438,14513,State.EXPOSED
663,14904,199,14504,State.EXPOSED
664,14906,614,14705,State.EXPOSED
665,14928,,14545,State.ASYMPTOMATIC
666,14928,516,14433,State.EXPOSED
667,14930,1119,14520,State.EXPOSED
668,14936,998,14640,State.EXPOSED
669,14952,,14728,State.ASYMPTOMATIC
670,14969,,14640,State.ASYMPTOMATIC
671,14970,172,14801,State.EXPOSED
672,14978,376,14593,State.EXPOSED
673,15026,225,14400,State.EXPOSED
674,15028,1633,14906,State.EXPOSED
675,15040,507,14778,State.EXPOSED
676,15049,553,14832,State.EXPOSED
677,15050,497,14778,State.EXPOSED
678,15052,752,14765,State.EXPOSED
679,15052,303,14617,State.EXPOSED
680,15064,857,14904,State.EXPOSED
681,15073,,14857,State.ASYMPTOMATIC
682,15096,,14626,State.MILD
683,15096,,14793,State.ASYMPTOMATIC
684,15099,,14952,State.ASYMPTOMATIC
685,15122,,14616,State.MILD
686,15152,508,14976,State.EXPOSED
687,15152,291,14976,State.EXPOSED
688,15172,1489,14906,State.EXPOSED
689,15176,,14897,State.ASYMPTOMATIC
690,15176,,14817,State.ASYMPTOMATIC
