,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,,1,1,0
313,3,,2,1
314,1,,1,0
315,,0,0,0
316,1,,0,1
317,,0,0,0
318,,0,0,0
319,2,,2,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,,2,1,1
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,,1,1,0
329,1,,1,0
330,3,,3,0
331,1,,1,0
332,1,,1,0
333,3,,3,0
334,1,,1,0
335,,0,0,0
336,,0,0,0
337,3,,2,1
338,1,,0,1
339,,0,0,0
340,3,,3,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,,0,0,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,,0,0,0
355,2,,2,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,,0,0,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,3,,3,0
366,,0,0,0
367,,1,1,0
368,0,,0,0
369,0,,0,0
370,,3,3,0
371,2,,2,0
372,2,,2,0
373,,3,2,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,,0,0,0
380,,2,2,0
381,,2,1,1
382,,0,0,0
383,1,,1,0
384,0,,0,0
385,,0,0,0
386,1,,1,0
387,,2,2,0
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,1,,1,0
392,2,,2,0
393,,3,3,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,3,,3,0
399,,1,0,1
400,,2,2,0
401,,0,0,0
402,1,,1,0
403,1,,1,0
404,1,,1,0
405,0,,0,0
406,,0,0,0
407,,1,1,0
408,,0,0,0
409,0,,0,0
410,1,,1,0
411,1,,1,0
412,1,,1,0
413,1,,1,0
414,,3,2,1
415,2,,2,0
416,2,,2,0
417,1,,0,1
418,1,,1,0
419,2,,2,0
420,0,,0,0
421,0,,0,0
422,,1,1,0
423,,2,2,0
424,1,,1,0
425,,1,1,0
426,2,,2,0
427,,1,1,0
428,,2,2,0
429,1,,0,1
430,,2,2,0
431,,3,3,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,1,,1,0
436,,0,0,0
437,,1,1,0
438,3,,2,1
439,0,,0,0
440,1,,1,0
441,2,,2,0
442,3,,3,0
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,1,,1,0
448,1,,0,1
449,,2,2,0
450,2,,1,1
451,2,,2,0
452,,2,2,0
453,,2,2,0
454,1,,1,0
455,,0,0,0
456,1,,1,0
457,3,,3,0
458,,1,1,0
459,0,,0,0
460,2,,2,0
461,2,,2,0
462,,0,0,0
463,,3,2,1
464,0,,0,0
465,1,,1,0
466,,1,1,0
467,,2,1,1
468,1,,1,0
469,0,,0,0
470,1,,1,0
471,0,,0,0
472,,2,2,0
473,0,,0,0
474,,1,1,0
475,0,,0,0
476,1,,1,0
477,0,,0,0
478,1,,0,1
479,0,,0,0
480,0,,0,0
481,1,,1,0
482,0,,0,0
483,0,,0,0
484,,4,4,0
485,1,,1,0
486,0,,0,0
487,,1,1,0
488,0,,0,0
489,,0,0,0
490,,3,2,1
491,,2,2,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,2,,2,0
499,0,,0,0
500,1,,1,0
501,1,,1,0
502,,0,0,0
503,2,,2,0
504,,0,0,0
505,0,,0,0
506,,1,0,1
507,2,,1,1
508,,0,0,0
509,,0,0,0
510,3,,3,0
511,,3,2,1
512,1,,1,0
513,,3,3,0
514,1,,1,0
515,1,,1,0
516,1,,1,0
517,0,,0,0
518,1,,1,0
519,,2,2,0
520,,1,0,1
521,,1,1,0
522,,1,1,0
523,,1,0,1
524,,1,1,0
525,1,,1,0
526,,3,2,1
527,3,,3,0
528,0,,0,0
529,0,,0,0
530,1,,1,0
531,1,,1,0
532,,1,1,0
533,1,,1,0
534,1,,1,0
535,3,,3,0
536,3,,2,1
537,2,,2,0
538,,0,0,0
539,0,,0,0
540,2,,2,0
541,1,,0,1
542,0,,0,0
543,0,,0,0
