,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,2,2,0
2,3,,3,0
3,0,,0,0
4,2,,1,1
5,0,,0,0
6,,1,0,1
7,1,,1,0
8,,2,1,1
9,1,,1,0
10,2,,2,0
11,,2,2,0
12,1,,1,0
13,1,,0,1
14,,2,2,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,1,,0,1
22,3,,3,0
23,3,,3,0
24,0,,0,0
25,,1,1,0
26,,3,2,1
27,0,,0,0
28,,2,2,0
29,0,,0,0
30,,1,1,0
31,,1,1,0
32,0,,0,0
33,,2,2,0
34,0,,0,0
35,2,,2,0
36,1,,1,0
37,0,,0,0
38,2,,2,0
39,1,,1,0
40,3,,2,1
41,,0,0,0
42,0,,0,0
43,5,,4,1
44,1,,1,0
45,0,,0,0
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,,1,1,0
54,,0,0,0
55,1,,1,0
56,2,,1,1
57,,1,1,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,,1,1,0
62,,1,1,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,1,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,,2,2,0
73,2,,2,0
74,2,,2,0
75,,2,2,0
76,,2,2,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,2,,2,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,2,,2,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,1,,1,0
95,1,,1,0
96,,1,0,1
97,,0,0,0
98,0,,0,0
99,,1,1,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,2,1,1
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,2,,1,1
108,1,,1,0
109,3,,2,1
110,1,,1,0
111,1,,1,0
112,3,,1,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,2,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,,3,2,1
123,3,,2,1
124,0,,0,0
125,2,,2,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,,3,2,1
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,3,,3,0
141,,0,0,0
142,3,,2,1
143,1,,0,1
144,1,,1,0
145,2,,2,0
146,,1,1,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,,1,0,1
154,0,,0,0
155,2,,1,1
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,2,,2,0
160,2,,2,0
161,0,,0,0
162,0,,0,0
163,,1,1,0
164,1,,1,0
165,1,,1,0
166,0,,0,0
167,2,,2,0
168,1,,1,0
169,,1,1,0
170,,1,1,0
171,1,,1,0
172,,2,2,0
173,1,,1,0
174,,1,0,1
175,0,,0,0
176,,0,0,0
177,,3,3,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,,4,4,0
183,0,,0,0
184,3,,2,1
185,,0,0,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,3,,3,0
190,0,,0,0
191,,0,0,0
192,,1,1,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,2,,2,0
200,2,,1,1
201,,0,0,0
202,,1,1,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,,3,2,1
207,0,,0,0
208,,2,2,0
209,1,,1,0
210,,2,2,0
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,,0,0,0
215,,0,0,0
216,4,,2,2
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,1,,1,0
223,,1,1,0
224,,0,0,0
225,0,,0,0
226,2,,2,0
227,1,,1,0
228,,0,0,0
229,1,,1,0
230,3,,3,0
231,0,,0,0
232,1,,1,0
233,,2,2,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,,2,2,0
246,,2,2,0
247,2,,2,0
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,3,,3,0
253,1,,1,0
254,3,,2,1
255,0,,0,0
256,0,,0,0
257,,1,0,1
258,3,,2,1
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,3,,3,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,,1,1,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,2,1,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,5,4,1
284,0,,0,0
285,,0,0,0
286,3,,3,0
287,,0,0,0
288,2,,2,0
289,,4,4,0
290,1,,1,0
291,1,,0,1
292,3,,3,0
293,2,,2,0
294,0,,0,0
295,,1,0,1
296,0,,0,0
297,3,,2,1
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,1,,0,1
302,2,,2,0
303,0,,0,0
304,2,,2,0
305,,0,0,0
306,,1,1,0
307,,3,3,0
308,,0,0,0
309,1,,0,1
310,,0,0,0
311,2,,2,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,2,1,1
317,1,,1,0
318,5,,4,1
319,,3,3,0
320,,0,0,0
321,,2,2,0
322,1,,0,1
323,1,,1,0
324,,0,0,0
325,,1,1,0
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,2,,2,0
331,1,,1,0
332,0,,0,0
333,,1,1,0
334,2,,1,1
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,1,,1,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,,2,2,0
344,1,,1,0
345,,2,2,0
346,,0,0,0
347,3,,3,0
348,1,,1,0
349,,1,1,0
350,2,,1,1
351,,1,1,0
352,2,,0,2
353,0,,0,0
354,,1,1,0
355,,1,1,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,,3,2,1
360,2,,2,0
361,,1,1,0
362,2,,2,0
363,,3,2,1
364,1,,0,1
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,1,,1,0
372,,0,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,1,,1,0
379,,1,1,0
380,,2,2,0
381,,2,2,0
382,,0,0,0
383,0,,0,0
384,2,,2,0
385,1,,0,1
386,,0,0,0
387,,2,2,0
388,,1,1,0
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,0,,0,0
394,2,,2,0
395,1,,0,1
396,,0,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,,1,1,0
402,,0,0,0
403,1,,1,0
404,,0,0,0
405,0,,0,0
406,1,,0,1
407,3,,3,0
408,2,,2,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,1,,1,0
413,,2,2,0
414,1,,1,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,,1,1,0
419,,0,0,0
420,0,,0,0
421,1,,1,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,,1,0,1
427,2,,2,0
428,0,,0,0
429,0,,0,0
430,2,,2,0
431,1,,1,0
432,0,,0,0
433,5,,4,1
434,0,,0,0
435,0,,0,0
436,,1,1,0
437,,2,1,1
438,2,,2,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,2,,1,1
445,,2,2,0
446,,0,0,0
447,1,,1,0
448,0,,0,0
449,0,,0,0
450,2,,2,0
451,1,,1,0
452,0,,0,0
453,,0,0,0
454,,0,0,0
455,1,,1,0
456,0,,0,0
457,0,,0,0
458,1,,1,0
459,0,,0,0
460,,1,0,1
461,,0,0,0
462,0,,0,0
463,,1,1,0
464,,4,4,0
465,1,,1,0
466,1,,1,0
467,,0,0,0
468,,2,2,0
469,0,,0,0
470,,1,1,0
471,,2,2,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,,4,4,0
477,1,,1,0
478,,0,0,0
479,,0,0,0
480,,0,0,0
481,1,,1,0
482,1,,0,1
483,2,,2,0
484,1,,1,0
485,1,,1,0
486,,1,1,0
487,1,,1,0
488,,0,0,0
489,2,,2,0
490,,3,3,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,1,,1,0
495,1,,0,1
496,,1,1,0
497,3,,3,0
498,1,,1,0
499,,3,2,1
500,1,,1,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,1,,1,0
505,0,,0,0
506,2,,2,0
507,0,,0,0
508,,2,2,0
509,2,,2,0
510,1,,0,1
511,1,,1,0
512,1,,0,1
513,,0,0,0
514,4,,3,1
515,0,,0,0
516,2,,2,0
517,0,,0,0
518,,1,1,0
519,,0,0,0
520,0,,0,0
521,0,,0,0
522,3,,2,1
523,1,,1,0
524,1,,1,0
525,0,,0,0
526,,3,2,1
527,0,,0,0
528,1,,1,0
529,0,,0,0
530,0,,0,0
531,,2,2,0
