,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,201.0,2.0,1.0,0.0,1.0,0.0,1.0
74,202.0,1.0,2.0,0.0,1.0,0.0,1.0
75,202.0,1.0,2.0,0.0,1.0,0.0,1.0
76,202.0,1.0,1.0,0.0,1.0,1.0,1.0
77,201.0,1.0,1.0,0.0,1.0,1.0,2.0
78,201.0,1.0,1.0,0.0,1.0,1.0,2.0
79,200.0,2.0,1.0,0.0,1.0,1.0,2.0
80,198.0,2.0,2.0,0.0,0.0,2.0,3.0
81,196.0,3.0,1.0,0.0,0.0,3.0,3.0
82,194.0,5.0,1.0,0.0,0.0,3.0,3.0
83,194.0,5.0,2.0,0.0,0.0,4.0,3.0
84,193.0,6.0,2.0,0.0,0.0,4.0,3.0
85,193.0,5.0,3.0,0.0,0.0,4.0,4.0
86,193.0,5.0,4.0,0.0,0.0,4.0,4.0
87,190.0,5.0,4.0,0.0,0.0,5.0,6.0
88,187.0,7.0,4.0,0.0,0.0,5.0,7.0
89,185.0,9.0,6.0,0.0,1.0,5.0,7.0
90,185.0,10.0,8.0,0.0,1.0,8.0,5.0
91,182.0,12.0,8.0,0.0,1.0,8.0,6.0
92,179.0,13.0,8.0,0.0,1.0,9.0,7.0
93,175.0,16.0,7.0,0.0,1.0,10.0,7.0
94,176.0,14.0,8.0,0.0,2.0,11.0,7.0
95,171.0,14.0,12.0,0.0,2.0,11.0,12.0
96,169.0,13.0,13.0,0.0,2.0,14.0,12.0
97,176.0,5.0,19.0,0.0,2.0,21.0,8.0
98,174.0,6.0,20.0,0.0,2.0,22.0,8.0
99,171.0,7.0,20.0,0.0,2.0,23.0,9.0
100,168.0,9.0,20.0,0.0,2.0,23.0,10.0
101,162.0,11.0,19.0,0.0,1.0,26.0,11.0
102,158.0,11.0,16.0,0.0,3.0,30.0,11.0
103,155.0,10.0,13.0,0.0,4.0,34.0,11.0
104,152.0,6.0,8.0,0.0,7.0,45.0,5.0
105,149.0,7.0,7.0,0.0,7.0,46.0,6.0
106,148.0,7.0,7.0,0.0,7.0,47.0,6.0
107,149.0,6.0,9.0,0.0,7.0,47.0,6.0
108,149.0,5.0,9.0,0.0,8.0,48.0,6.0
109,146.0,4.0,8.0,0.0,6.0,52.0,6.0
110,143.0,5.0,10.0,0.0,4.0,53.0,7.0
111,137.0,3.0,8.0,0.0,1.0,64.0,3.0
112,136.0,3.0,8.0,0.0,1.0,64.0,4.0
113,135.0,3.0,7.0,0.0,1.0,65.0,4.0
114,134.0,2.0,6.0,0.0,1.0,67.0,4.0
115,131.0,3.0,5.0,0.0,0.0,69.0,4.0
116,131.0,3.0,5.0,0.0,0.0,69.0,4.0
