,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,,2,2,0
170,2,,2,0
171,0,,0,0
172,2,,2,0
173,1,,0,1
174,0,,0,0
175,,1,0,1
176,,0,0,0
177,,0,0,0
178,,3,3,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,,3,3,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,4,,4,0
193,3,,2,1
194,1,,1,0
195,3,,2,1
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,,1,1,0
204,0,,0,0
205,,2,2,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,4,,3,1
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,4,,4,0
217,0,,0,0
218,3,,2,1
219,,1,1,0
220,1,,1,0
221,,2,1,1
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,1,1,0
226,1,,1,0
227,4,,2,2
228,2,,2,0
229,,1,1,0
230,1,,1,0
231,2,,2,0
232,,1,0,1
233,0,,0,0
234,,0,0,0
235,,1,1,0
236,,0,0,0
237,1,,1,0
238,1,,1,0
239,,1,1,0
240,1,,1,0
241,,1,1,0
242,,2,2,0
243,0,,0,0
244,1,,1,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,1,,1,0
255,,1,1,0
256,,1,1,0
257,2,,2,0
258,4,,3,1
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,,0,0,0
266,,2,2,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,0,,0,0
287,2,,2,0
288,,1,1,0
289,,0,0,0
290,3,,3,0
291,3,,3,0
292,0,,0,0
293,3,,2,1
294,0,,0,0
295,3,,3,0
296,,1,1,0
297,,3,3,0
298,1,,1,0
299,0,,0,0
300,3,,3,0
301,1,,1,0
302,,1,0,1
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,3,,2,1
310,0,,0,0
311,3,,2,1
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,1,,1,0
318,,1,1,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,0,,0,0
323,2,,2,0
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,,1,1,0
328,0,,0,0
329,0,,0,0
330,,2,2,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,,1,1,0
335,3,,2,1
336,1,,0,1
337,,1,1,0
338,1,,0,1
339,,1,1,0
340,0,,0,0
341,2,,1,1
342,0,,0,0
343,,0,0,0
344,,2,1,1
345,2,,2,0
346,,1,1,0
347,2,,2,0
348,0,,0,0
349,,3,2,1
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,,1,1,0
354,2,,2,0
355,,1,1,0
356,,0,0,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,3,,2,1
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,3,,2,1
370,,0,0,0
371,,1,1,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,,2,2,0
376,,2,2,0
377,,0,0,0
378,1,,1,0
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,,1,1,0
383,1,,1,0
384,3,,3,0
385,,4,4,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,,1,1,0
390,2,,2,0
391,,2,1,1
392,1,,1,0
393,,0,0,0
394,,1,1,0
395,1,,1,0
396,,0,0,0
397,2,,2,0
398,,1,1,0
399,0,,0,0
400,0,,0,0
401,3,,3,0
402,2,,1,1
403,0,,0,0
404,1,,0,1
405,1,,1,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,,2,2,0
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,3,,2,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,3,,3,0
428,2,,2,0
429,1,,0,1
430,0,,0,0
431,,5,3,2
432,,0,0,0
433,0,,0,0
434,1,,1,0
435,0,,0,0
436,0,,0,0
437,,1,1,0
438,0,,0,0
439,1,,1,0
440,1,,1,0
441,,1,0,1
442,1,,0,1
443,1,,0,1
444,2,,2,0
445,1,,1,0
446,0,,0,0
447,1,,1,0
448,1,,1,0
449,0,,0,0
450,1,,1,0
451,,0,0,0
452,1,,1,0
453,1,,1,0
454,0,,0,0
455,1,,1,0
456,,1,1,0
457,1,,1,0
458,0,,0,0
459,,0,0,0
460,0,,0,0
461,2,,2,0
462,0,,0,0
463,2,,2,0
464,2,,2,0
465,0,,0,0
466,0,,0,0
467,,1,1,0
468,,0,0,0
469,,0,0,0
470,0,,0,0
471,,2,1,1
472,0,,0,0
473,,2,2,0
474,1,,1,0
475,,1,1,0
476,0,,0,0
477,1,,1,0
478,0,,0,0
479,1,,0,1
480,,2,2,0
481,2,,2,0
482,,1,1,0
483,,0,0,0
484,1,,1,0
485,,0,0,0
486,0,,0,0
487,2,,2,0
488,,0,0,0
489,0,,0,0
490,,1,1,0
491,2,,2,0
492,0,,0,0
493,1,,1,0
494,0,,0,0
495,0,,0,0
496,,2,2,0
497,0,,0,0
498,2,,2,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,1,,1,0
503,2,,2,0
504,1,,1,0
