,transmission_time,incubation_time,infection_time,disease_state
342,14066,,13650,State.ASYMPTOMATIC
343,14080,686,13781,State.EXPOSED
344,14088,,13680,State.ASYMPTOMATIC
345,14089,,13778,State.ASYMPTOMATIC
346,14112,443,14017,State.EXPOSED
347,14120,,13832,State.ASYMPTOMATIC
348,14144,,13680,State.ASYMPTOMATIC
349,14160,378,13992,State.EXPOSED
350,14192,11,13864,State.EXPOSED
351,14225,,13833,State.ASYMPTOMATIC
352,14236,203,13920,State.EXPOSED
353,14238,1156,14066,State.EXPOSED
354,14248,,13650,State.ASYMPTOMATIC
355,14272,557,13744,State.EXPOSED
356,14283,154,13633,State.EXPOSED
357,14288,250,13992,State.EXPOSED
358,14305,461,13781,State.EXPOSED
359,14310,107,13856,State.EXPOSED
360,14329,88,13856,State.EXPOSED
361,14358,81,13920,State.EXPOSED
362,14408,,13833,State.ASYMPTOMATIC
363,14440,278,14112,State.EXPOSED
364,14441,12,14120,State.EXPOSED
365,14441,409,14112,State.EXPOSED
366,14442,,13936,State.ASYMPTOMATIC
367,14449,675,14329,State.EXPOSED
368,14473,583,14192,State.EXPOSED
369,14481,,13970,State.ASYMPTOMATIC
370,14488,18,14160,State.EXPOSED
371,14500,680,14236,State.EXPOSED
372,14504,207,14112,State.EXPOSED
373,14514,197,14112,State.EXPOSED
374,14520,,14358,State.ASYMPTOMATIC
375,14521,,13970,State.ASYMPTOMATIC
376,14524,89,14089,State.EXPOSED
377,14544,174,14112,State.EXPOSED
378,14548,1518,14441,State.EXPOSED
379,14555,645,14144,State.EXPOSED
380,14576,,14272,State.ASYMPTOMATIC
381,14577,,14272,State.ASYMPTOMATIC
382,14585,,14272,State.ASYMPTOMATIC
383,14598,248,14042,State.EXPOSED
384,14600,381,14310,State.EXPOSED
385,14616,1111,14441,State.EXPOSED
386,14617,439,14192,State.EXPOSED
387,14618,506,14329,State.EXPOSED
388,14626,355,14310,State.EXPOSED
389,14633,1137,14449,State.EXPOSED
390,14640,71,14112,State.EXPOSED
391,14696,,14520,State.ASYMPTOMATIC
392,14712,,14288,State.ASYMPTOMATIC
393,14714,486,14144,State.EXPOSED
394,14715,54,14283,State.EXPOSED
395,14737,984,14544,State.EXPOSED
396,14746,636,14616,State.EXPOSED
397,14747,1023,14449,State.EXPOSED
398,14753,447,14305,State.EXPOSED
399,14753,371,14329,State.EXPOSED
400,14754,,14633,State.ASYMPTOMATIC
401,14764,991,14577,State.EXPOSED
402,14764,440,14544,State.EXPOSED
403,14769,431,14305,State.EXPOSED
404,14792,,14520,State.ASYMPTOMATIC
405,14809,771,14524,State.EXPOSED
406,14836,919,14577,State.EXPOSED
407,14850,1190,14769,State.EXPOSED
408,14860,,14548,State.ASYMPTOMATIC
409,14880,,14640,State.ASYMPTOMATIC
410,14881,889,14449,State.EXPOSED
411,14897,485,14616,State.EXPOSED
412,14920,280,14305,State.EXPOSED
413,14922,282,14544,State.EXPOSED
414,14931,671,14676,State.EXPOSED
415,14954,414,14715,State.EXPOSED
416,14970,555,14747,State.EXPOSED
417,14978,,14836,State.ASYMPTOMATIC
418,14982,,14836,State.ASYMPTOMATIC
419,14985,,14288,State.ASYMPTOMATIC
420,15004,,14836,State.ASYMPTOMATIC
421,15005,,14626,State.ASYMPTOMATIC
422,15024,344,14715,State.EXPOSED
423,15025,1015,14769,State.EXPOSED
424,15040,681,14544,State.EXPOSED
425,15049,399,14764,State.EXPOSED
426,15065,687,14897,State.EXPOSED
427,15076,463,14746,State.EXPOSED
428,15096,484,14524,State.EXPOSED
429,15097,442,14746,State.EXPOSED
430,15113,927,14769,State.EXPOSED
431,15114,,14931,State.ASYMPTOMATIC
432,15122,,14836,State.ASYMPTOMATIC
433,15123,590,14860,State.EXPOSED
434,15129,444,14881,State.EXPOSED
435,15149,493,14985,State.EXPOSED
436,15154,469,14714,State.EXPOSED
437,15185,274,14880,State.EXPOSED
438,15192,530,15025,State.EXPOSED
439,15216,,14931,State.ASYMPTOMATIC
440,15216,888,14954,State.EXPOSED
441,15256,244,15113,State.EXPOSED
442,15257,,14633,State.ASYMPTOMATIC
443,15272,802,15216,State.EXPOSED
444,15272,96,14715,State.EXPOSED
445,15313,222,15040,State.EXPOSED
446,15344,585,15065,State.EXPOSED
447,15353,,14626,State.ASYMPTOMATIC
448,15360,,14931,State.ASYMPTOMATIC
449,15362,,14931,State.ASYMPTOMATIC
450,15400,,14809,State.SEVERE
451,15408,253,15123,State.EXPOSED
452,15410,,14836,State.ASYMPTOMATIC
453,15433,962,15154,State.EXPOSED
454,15434,,15005,State.ASYMPTOMATIC
455,15436,225,15123,State.EXPOSED
456,15440,955,15154,State.EXPOSED
457,15456,371,14922,State.EXPOSED
458,15464,673,15216,State.EXPOSED
459,15480,657,15216,State.EXPOSED
460,15505,,15114,State.ASYMPTOMATIC
461,15505,599,14954,State.EXPOSED
462,15528,,15400,State.ASYMPTOMATIC
463,15532,,15114,State.ASYMPTOMATIC
464,15544,593,15216,State.EXPOSED
465,15544,576,15257,State.EXPOSED
466,15569,1277,15185,State.EXPOSED
467,15584,206,15129,State.EXPOSED
468,15592,482,15216,State.EXPOSED
469,15624,487,15440,State.EXPOSED
470,15633,381,15353,State.EXPOSED
471,15650,263,15004,State.EXPOSED
472,15672,750,15344,State.EXPOSED
473,15696,176,15505,State.EXPOSED
474,15697,747,15584,State.EXPOSED
475,15713,,15272,State.ASYMPTOMATIC
476,15721,151,15505,State.EXPOSED
477,15760,313,15313,State.EXPOSED
478,15768,246,15353,State.EXPOSED
479,15793,591,15672,State.EXPOSED
480,15794,764,15650,State.EXPOSED
481,15808,177,15408,State.EXPOSED
482,15825,306,15532,State.EXPOSED
483,15833,298,15532,State.EXPOSED
484,15841,426,15456,State.EXPOSED
485,15848,173,15569,State.EXPOSED
486,15857,164,15569,State.EXPOSED
487,15864,,15362,State.ASYMPTOMATIC
488,15888,379,15456,State.EXPOSED
489,15898,658,15633,State.EXPOSED
490,15905,671,15480,State.EXPOSED
491,15913,444,15713,State.EXPOSED
492,15921,193,15436,State.EXPOSED
493,15946,610,15633,State.EXPOSED
494,15968,17,15408,State.EXPOSED
495,15968,,15793,State.ASYMPTOMATIC
496,15984,487,15697,State.EXPOSED
497,15984,,15848,State.ASYMPTOMATIC
498,15990,1583,15696,State.EXPOSED
499,16000,1573,15696,State.EXPOSED
500,16000,21,15569,State.EXPOSED
501,16024,939,15864,State.EXPOSED
502,16032,1368,15888,State.EXPOSED
503,16035,409,15584,State.EXPOSED
504,16049,308,15713,State.EXPOSED
505,16056,,15624,State.ASYMPTOMATIC
506,16120,436,16000,State.EXPOSED
507,16128,,15793,State.ASYMPTOMATIC
508,16177,,15793,State.ASYMPTOMATIC
509,16234,599,15968,State.EXPOSED
510,16241,640,15968,State.EXPOSED
511,16248,0,15845,State.MILD
512,16275,82,15434,State.EXPOSED
513,16313,650,15864,State.EXPOSED
514,16321,20,15990,State.EXPOSED
515,16360,,16049,State.ASYMPTOMATIC
516,16368,465,15968,State.EXPOSED
517,16368,,16056,State.ASYMPTOMATIC
518,16378,627,16120,State.EXPOSED
519,16385,448,15968,State.EXPOSED
520,16386,1014,15888,State.EXPOSED
521,16513,320,15968,State.EXPOSED
522,16528,412,16368,State.EXPOSED
523,16537,866,16313,State.EXPOSED
524,16537,468,16120,State.EXPOSED
525,16546,459,16120,State.EXPOSED
526,16554,350,16386,State.EXPOSED
527,16576,144,16234,State.EXPOSED
528,16593,,16385,State.ASYMPTOMATIC
529,16608,989,16368,State.EXPOSED
530,16657,224,15968,State.EXPOSED
531,16673,928,16360,State.EXPOSED
532,16674,935,16560,State.EXPOSED
533,16713,191,16386,State.EXPOSED
534,16728,112,16275,State.EXPOSED
535,16753,343,16321,State.EXPOSED
536,16777,824,16360,State.EXPOSED
537,16792,,16385,State.ASYMPTOMATIC
538,16800,140,16368,State.EXPOSED
539,16802,807,16560,State.EXPOSED
540,16804,797,16360,State.EXPOSED
541,16825,405,16673,State.EXPOSED
542,16864,1503,16593,State.EXPOSED
543,16896,719,16728,State.EXPOSED
544,16898,741,16608,State.EXPOSED
545,16899,740,16608,State.EXPOSED
546,16944,399,16674,State.EXPOSED
547,16944,,16537,State.ASYMPTOMATIC
548,16962,381,16674,State.EXPOSED
549,16970,,16802,State.ASYMPTOMATIC
550,16978,365,16674,State.EXPOSED
551,16985,245,16673,State.EXPOSED
552,17009,1358,16593,State.EXPOSED
553,17066,771,16864,State.EXPOSED
554,17068,571,16608,State.EXPOSED
555,17112,497,16560,State.EXPOSED
556,17112,118,16673,State.EXPOSED
557,17114,680,16970,State.EXPOSED
558,17115,228,16674,State.EXPOSED
559,17121,222,16674,State.EXPOSED
560,17138,723,16898,State.EXPOSED
561,17281,,16962,State.ASYMPTOMATIC
562,17304,,16713,State.ASYMPTOMATIC
563,17306,555,16898,State.EXPOSED
564,17329,617,17068,State.EXPOSED
565,17329,151,16899,State.EXPOSED
566,17353,,17066,State.ASYMPTOMATIC
567,17368,493,16898,State.EXPOSED
568,17402,,17009,State.ASYMPTOMATIC
569,17472,708,17329,State.EXPOSED
570,17528,710,17112,State.EXPOSED
571,17560,400,17304,State.EXPOSED
572,17569,234,17306,State.EXPOSED
573,17616,564,17329,State.EXPOSED
574,17632,136,17368,State.EXPOSED
575,17672,309,17560,State.EXPOSED
576,17680,377,17528,State.EXPOSED
577,17738,376,17138,State.EXPOSED
578,17832,225,17528,State.EXPOSED
579,17844,137,17560,State.EXPOSED
580,17856,662,17632,State.EXPOSED
581,17922,258,17329,State.EXPOSED
582,17954,1060,17844,State.EXPOSED
583,17992,65,17528,State.EXPOSED
584,18137,118,17832,State.EXPOSED
585,18168,887,17992,State.EXPOSED
586,18176,879,17992,State.EXPOSED
587,18195,354,17954,State.EXPOSED
588,18456,365,18168,State.EXPOSED
589,18507,959,18195,State.EXPOSED
590,18553,819,18456,State.EXPOSED
591,18713,412,18553,State.EXPOSED
592,18816,309,18553,State.EXPOSED
593,18818,307,18553,State.EXPOSED
594,18822,214,18432,State.EXPOSED
595,18857,268,18553,State.EXPOSED
596,19002,374,18818,State.EXPOSED
597,19497,,18818,State.SEVERE
598,19505,423,18864,State.EXPOSED
599,19529,526,19296,State.EXPOSED
600,19585,304,19440,State.EXPOSED
601,19728,532,19440,State.EXPOSED
602,19872,17,19440,State.EXPOSED
603,20032,119,19728,State.EXPOSED
604,20050,101,19728,State.EXPOSED
605,20112,421,19728,State.EXPOSED
606,20176,620,20112,State.EXPOSED
607,20184,612,20112,State.EXPOSED
608,20240,641,20032,State.EXPOSED
609,20257,624,20032,State.EXPOSED
610,20336,545,20032,State.EXPOSED
611,20386,689,20240,State.EXPOSED
612,20504,,20304,State.ASYMPTOMATIC
613,20504,571,20240,State.EXPOSED
614,20548,,20160,State.ASYMPTOMATIC
615,20618,337,20386,State.EXPOSED
616,20658,143,20176,State.EXPOSED
617,20669,38,20160,State.EXPOSED
618,20704,177,20032,State.EXPOSED
619,20874,766,20704,State.EXPOSED
620,20888,,20336,State.ASYMPTOMATIC
621,20905,382,20618,State.EXPOSED
622,20913,497,20669,State.EXPOSED
623,21025,262,20618,State.EXPOSED
624,21025,385,20669,State.EXPOSED
625,21160,,20888,State.ASYMPTOMATIC
626,21245,333,20905,State.EXPOSED
627,21288,759,21160,State.EXPOSED
628,21337,575,21025,State.EXPOSED
629,21345,567,21025,State.EXPOSED
630,21489,423,21025,State.EXPOSED
631,21561,693,21345,State.EXPOSED
632,21627,473,21489,State.EXPOSED
633,21771,329,21489,State.EXPOSED
634,21804,,21245,State.ASYMPTOMATIC
635,21816,,21561,State.ASYMPTOMATIC
636,21817,283,21489,State.EXPOSED
637,21865,389,21345,State.EXPOSED
638,21891,364,21627,State.EXPOSED
639,21937,,21561,State.ASYMPTOMATIC
640,21953,,21561,State.ASYMPTOMATIC
641,21961,139,21489,State.EXPOSED
642,22037,,21771,State.ASYMPTOMATIC
643,22081,488,21961,State.EXPOSED
644,22105,216,21817,State.EXPOSED
645,22145,689,21953,State.EXPOSED
646,22161,,21865,State.ASYMPTOMATIC
647,22200,55,21627,State.EXPOSED
648,22209,625,21953,State.EXPOSED
649,22227,,21804,State.ASYMPTOMATIC
650,22240,246,21816,State.EXPOSED
651,22284,,21865,State.ASYMPTOMATIC
652,22305,668,22145,State.EXPOSED
653,22401,385,22305,State.EXPOSED
654,22433,,21865,State.ASYMPTOMATIC
655,22480,,22200,State.ASYMPTOMATIC
656,22560,,22200,State.ASYMPTOMATIC
657,22570,403,22145,State.EXPOSED
658,22584,663,22401,State.EXPOSED
659,22593,193,22305,State.EXPOSED
660,22704,543,22401,State.EXPOSED
661,22746,1097,22560,State.EXPOSED
662,22776,672,22480,State.EXPOSED
663,22785,269,22584,State.EXPOSED
664,22793,655,22480,State.EXPOSED
665,22794,,22209,State.ASYMPTOMATIC
666,22808,246,22584,State.EXPOSED
667,22810,873,22608,State.EXPOSED
668,22872,971,22560,State.EXPOSED
669,23010,,22746,State.ASYMPTOMATIC
670,23043,,22810,State.ASYMPTOMATIC
671,23072,898,22794,State.EXPOSED
672,23114,,22810,State.ASYMPTOMATIC
673,23118,225,22808,State.EXPOSED
674,23224,625,23072,State.EXPOSED
675,23232,,22746,State.ASYMPTOMATIC
676,23257,662,23010,State.EXPOSED
677,23266,417,22608,State.EXPOSED
678,23290,629,23010,State.EXPOSED
679,23320,529,23072,State.EXPOSED
680,23344,505,23072,State.EXPOSED
681,23346,573,23010,State.EXPOSED
682,23376,651,23118,State.EXPOSED
683,23411,,23114,State.ASYMPTOMATIC
684,23448,718,22872,State.EXPOSED
685,23456,408,23320,State.EXPOSED
686,23465,399,23320,State.EXPOSED
687,23571,,23465,State.ASYMPTOMATIC
688,23600,,23290,State.ASYMPTOMATIC
689,23616,685,23376,State.EXPOSED
690,23641,660,23376,State.EXPOSED
691,23696,245,23257,State.EXPOSED
692,23746,118,23320,State.EXPOSED
693,23800,501,23376,State.EXPOSED
694,23809,17,23266,State.EXPOSED
695,23912,,23346,State.ASYMPTOMATIC
696,23928,743,23800,State.EXPOSED
697,23933,1443,23641,State.EXPOSED
698,23934,1442,23641,State.EXPOSED
699,23946,299,23616,State.EXPOSED
