,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,214.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,198.0,0.0,0.0,0.0,0.0,0.0,0.0
18,213.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,213.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,208.0,0.0,0.0,0.0,0.0,0.0,0.0
23,196.0,0.0,0.0,0.0,0.0,0.0,0.0
24,206.0,0.0,0.0,0.0,0.0,0.0,0.0
25,206.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,263.0,0.0,0.0,0.0,0.0,0.0,0.0
36,253.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,249.0,0.0,0.0,0.0,0.0,0.0,0.0
40,254.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,206.0,0.0,0.0,0.0,0.0,0.0,0.0
51,214.0,0.0,0.0,0.0,0.0,0.0,0.0
52,208.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,218.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,1.0,0.0,0.0,1.0,0.0,0.0
66,221.0,1.0,0.0,0.0,1.0,0.0,0.0
67,213.0,1.0,0.0,0.0,1.0,0.0,0.0
68,217.0,0.0,1.0,0.0,1.0,0.0,0.0
69,227.0,0.0,1.0,0.0,1.0,0.0,1.0
70,222.0,1.0,1.0,0.0,1.0,0.0,2.0
71,214.0,4.0,1.0,0.0,1.0,0.0,2.0
72,232.0,8.0,1.0,0.0,1.0,0.0,1.0
73,222.0,9.0,1.0,0.0,1.0,0.0,2.0
74,226.0,13.0,1.0,0.0,1.0,0.0,4.0
75,220.0,12.0,0.0,0.0,1.0,0.0,6.0
76,224.0,13.0,0.0,0.0,1.0,0.0,6.0
77,242.0,12.0,3.0,0.0,4.0,0.0,4.0
78,240.0,15.0,3.0,0.0,5.0,0.0,7.0
79,223.0,21.0,5.0,0.0,8.0,0.0,9.0
80,209.0,27.0,8.0,0.0,9.0,0.0,4.0
81,213.0,23.0,7.0,0.0,12.0,0.0,9.0
82,213.0,19.0,10.0,0.0,14.0,0.0,8.0
83,201.0,18.0,16.0,0.0,17.0,0.0,7.0
84,206.0,21.0,15.0,0.0,19.0,0.0,7.0
85,193.0,21.0,19.0,0.0,21.0,0.0,10.0
86,198.0,22.0,24.0,0.0,23.0,1.0,11.0
87,189.0,26.0,23.0,0.0,28.0,2.0,13.0
88,200.0,24.0,25.0,0.0,30.0,3.0,11.0
89,194.0,26.0,29.0,0.0,38.0,4.0,13.0
90,184.0,31.0,29.0,0.0,39.0,3.0,11.0
91,196.0,24.0,30.0,0.0,43.0,4.0,10.0
92,208.0,26.0,30.0,0.0,49.0,6.0,11.0
93,192.0,23.0,32.0,0.0,49.0,9.0,13.0
94,181.0,25.0,34.0,0.0,53.0,8.0,13.0
95,173.0,25.0,29.0,0.0,53.0,9.0,16.0
96,179.0,24.0,27.0,0.0,51.0,10.0,16.0
97,178.0,21.0,25.0,0.0,52.0,11.0,16.0
98,185.0,24.0,25.0,0.0,50.0,10.0,14.0
99,192.0,26.0,24.0,0.0,55.0,10.0,14.0
100,199.0,25.0,24.0,0.0,54.0,12.0,13.0
101,189.0,24.0,19.0,0.0,53.0,14.0,12.0
102,177.0,18.0,18.0,0.0,53.0,9.0,11.0
103,160.0,23.0,17.0,0.0,54.0,7.0,18.0
104,164.0,21.0,16.0,0.0,58.0,7.0,16.0
105,170.0,17.0,18.0,0.0,56.0,7.0,18.0
106,183.0,18.0,19.0,0.0,56.0,7.0,17.0
107,188.0,20.0,21.0,0.0,52.0,7.0,16.0
108,181.0,15.0,17.0,0.0,51.0,11.0,12.0
109,193.0,14.0,14.0,0.0,49.0,13.0,9.0
110,189.0,8.0,9.0,0.0,47.0,12.0,9.0
111,191.0,8.0,10.0,0.0,44.0,12.0,7.0
112,199.0,8.0,8.0,0.0,40.0,11.0,8.0
113,206.0,6.0,9.0,0.0,37.0,9.0,7.0
114,210.0,8.0,5.0,0.0,35.0,9.0,8.0
115,216.0,8.0,3.0,0.0,32.0,11.0,5.0
116,214.0,10.0,4.0,0.0,26.0,12.0,5.0
117,216.0,9.0,4.0,0.0,24.0,13.0,4.0
118,220.0,5.0,6.0,0.0,22.0,13.0,3.0
119,229.0,7.0,7.0,0.0,21.0,13.0,2.0
120,248.0,4.0,5.0,0.0,19.0,13.0,2.0
121,251.0,3.0,3.0,0.0,20.0,15.0,2.0
122,241.0,2.0,1.0,0.0,18.0,14.0,1.0
123,244.0,2.0,1.0,0.0,14.0,16.0,1.0
124,244.0,1.0,0.0,0.0,13.0,16.0,0.0
125,241.0,1.0,0.0,0.0,12.0,16.0,0.0
126,231.0,1.0,0.0,0.0,11.0,15.0,0.0
127,230.0,1.0,0.0,0.0,10.0,13.0,0.0
128,236.0,0.0,1.0,0.0,10.0,11.0,0.0
129,236.0,0.0,1.0,0.0,9.0,12.0,0.0
130,224.0,0.0,1.0,0.0,9.0,11.0,0.0
131,224.0,0.0,1.0,0.0,8.0,12.0,0.0
132,232.0,0.0,1.0,0.0,8.0,12.0,0.0
133,221.0,0.0,1.0,0.0,8.0,10.0,0.0
134,228.0,0.0,0.0,0.0,7.0,12.0,0.0
135,228.0,0.0,0.0,0.0,7.0,12.0,0.0
136,222.0,3.0,0.0,0.0,7.0,11.0,0.0
137,210.0,3.0,0.0,0.0,7.0,11.0,0.0
138,215.0,5.0,0.0,0.0,7.0,11.0,0.0
139,227.0,4.0,0.0,0.0,7.0,11.0,0.0
140,225.0,6.0,1.0,0.0,7.0,11.0,0.0
141,237.0,6.0,1.0,0.0,7.0,9.0,0.0
142,240.0,4.0,1.0,0.0,6.0,9.0,0.0
143,252.0,5.0,1.0,0.0,5.0,10.0,0.0
144,244.0,4.0,3.0,0.0,5.0,10.0,0.0
145,240.0,5.0,3.0,0.0,5.0,10.0,0.0
146,255.0,4.0,4.0,0.0,4.0,11.0,0.0
147,243.0,2.0,5.0,0.0,4.0,11.0,0.0
148,231.0,2.0,4.0,0.0,4.0,9.0,0.0
149,230.0,2.0,4.0,0.0,4.0,8.0,0.0
150,248.0,2.0,3.0,0.0,4.0,7.0,0.0
151,248.0,1.0,3.0,0.0,4.0,7.0,0.0
152,261.0,0.0,3.0,0.0,3.0,7.0,0.0
153,250.0,0.0,2.0,0.0,3.0,7.0,0.0
154,256.0,0.0,1.0,0.0,3.0,7.0,0.0
155,249.0,0.0,2.0,0.0,3.0,7.0,0.0
156,229.0,0.0,2.0,0.0,3.0,7.0,0.0
157,233.0,0.0,2.0,0.0,3.0,7.0,0.0
158,231.0,0.0,2.0,0.0,2.0,7.0,0.0
159,233.0,0.0,0.0,0.0,2.0,8.0,0.0
160,236.0,0.0,0.0,0.0,2.0,8.0,0.0
161,215.0,2.0,0.0,0.0,2.0,8.0,0.0
162,216.0,2.0,0.0,0.0,2.0,8.0,0.0
163,226.0,2.0,0.0,0.0,2.0,8.0,0.0
164,231.0,1.0,0.0,0.0,3.0,7.0,0.0
165,230.0,0.0,0.0,0.0,3.0,7.0,0.0
166,223.0,0.0,0.0,0.0,2.0,8.0,0.0
167,229.0,0.0,0.0,0.0,2.0,7.0,0.0
168,241.0,0.0,0.0,0.0,2.0,6.0,0.0
169,240.0,0.0,0.0,0.0,2.0,6.0,0.0
170,244.0,0.0,0.0,0.0,2.0,6.0,0.0
171,237.0,0.0,0.0,0.0,1.0,7.0,0.0
172,240.0,0.0,0.0,0.0,1.0,7.0,0.0
173,244.0,0.0,0.0,0.0,1.0,7.0,0.0
174,234.0,0.0,0.0,0.0,1.0,7.0,0.0
175,227.0,0.0,0.0,0.0,1.0,7.0,0.0
176,231.0,0.0,0.0,0.0,1.0,7.0,0.0
177,222.0,0.0,0.0,0.0,1.0,7.0,0.0
178,206.0,0.0,0.0,0.0,1.0,7.0,0.0
179,200.0,0.0,0.0,0.0,1.0,7.0,0.0
180,217.0,0.0,0.0,0.0,1.0,5.0,0.0
181,217.0,0.0,0.0,0.0,1.0,5.0,0.0
182,228.0,0.0,0.0,0.0,1.0,5.0,0.0
183,225.0,0.0,0.0,0.0,1.0,5.0,0.0
184,215.0,0.0,0.0,0.0,1.0,5.0,0.0
185,219.0,0.0,0.0,0.0,1.0,5.0,0.0
186,216.0,0.0,0.0,0.0,1.0,5.0,0.0
187,223.0,0.0,0.0,0.0,1.0,4.0,0.0
188,208.0,0.0,0.0,0.0,1.0,4.0,0.0
189,213.0,0.0,0.0,0.0,0.0,4.0,0.0
190,226.0,0.0,0.0,0.0,0.0,4.0,0.0
191,239.0,0.0,0.0,0.0,0.0,4.0,0.0
192,232.0,0.0,0.0,0.0,0.0,4.0,0.0
193,233.0,0.0,0.0,0.0,0.0,4.0,0.0
194,240.0,0.0,0.0,0.0,0.0,4.0,0.0
195,249.0,0.0,0.0,0.0,0.0,4.0,0.0
196,256.0,0.0,0.0,0.0,0.0,4.0,0.0
197,253.0,0.0,0.0,0.0,0.0,4.0,0.0
198,262.0,0.0,0.0,0.0,0.0,4.0,0.0
199,270.0,0.0,0.0,0.0,0.0,4.0,0.0
200,249.0,0.0,0.0,0.0,0.0,4.0,0.0
201,238.0,0.0,0.0,0.0,0.0,4.0,0.0
202,244.0,0.0,0.0,0.0,0.0,4.0,0.0
203,238.0,0.0,0.0,0.0,0.0,4.0,0.0
204,228.0,0.0,1.0,0.0,0.0,4.0,0.0
205,230.0,0.0,1.0,0.0,0.0,4.0,0.0
206,232.0,0.0,1.0,0.0,0.0,4.0,0.0
207,230.0,0.0,1.0,0.0,0.0,4.0,0.0
208,241.0,0.0,1.0,0.0,0.0,4.0,0.0
209,238.0,0.0,1.0,0.0,0.0,4.0,0.0
210,224.0,0.0,1.0,0.0,0.0,4.0,0.0
211,210.0,0.0,1.0,0.0,0.0,4.0,0.0
212,217.0,0.0,0.0,0.0,0.0,5.0,0.0
