,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,1,0
3,0,,0,0
4,3,,2,1
5,1,,1,0
6,1,,0,1
7,0,,0,0
8,,1,1,0
9,1,,1,0
10,2,,2,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,2,,2,0
16,1,,1,0
17,3,,3,0
18,2,,1,1
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,2,,2,0
24,,3,3,0
25,,1,1,0
26,,2,2,0
27,0,,0,0
28,3,,3,0
29,,2,1,1
30,,0,0,0
31,,0,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,2,,2,0
37,1,,1,0
38,,0,0,0
39,0,,0,0
40,3,,2,1
41,1,,0,1
42,2,,2,0
43,,1,1,0
44,,0,0,0
45,1,,1,0
46,1,,1,0
47,,1,1,0
48,0,,0,0
49,,1,1,0
50,0,,0,0
51,1,,0,1
52,,0,0,0
53,1,,0,1
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,1,,1,0
58,2,,1,1
59,,0,0,0
60,1,,1,0
61,,0,0,0
62,1,,1,0
63,1,,1,0
64,,1,1,0
65,1,,1,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,3,,3,0
70,,0,0,0
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,3,,3,0
78,,0,0,0
79,,0,0,0
80,,3,3,0
81,,0,0,0
82,0,,0,0
83,,1,1,0
84,1,,1,0
85,0,,0,0
86,,0,0,0
87,,1,1,0
88,,3,1,2
89,1,,1,0
90,,1,1,0
91,1,,0,1
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,2,,2,0
100,0,,0,0
101,2,,2,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,,1,0,1
113,2,,2,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,,1,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,,4,4,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,1,,1,0
129,,1,1,0
130,,1,1,0
131,0,,0,0
132,0,,0,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,3,,2,1
149,,0,0,0
150,4,,4,0
151,2,,2,0
152,0,,0,0
153,1,,0,1
154,,0,0,0
155,,1,1,0
156,1,,1,0
157,2,,2,0
158,,2,1,1
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,2,2,0
165,,2,1,1
166,2,,1,1
167,1,,0,1
168,,0,0,0
169,2,,2,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,2,,1,1
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,3,,3,0
195,2,,2,0
196,,1,1,0
197,4,,4,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,,1,1,0
202,2,,2,0
203,0,,0,0
