,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,3,,2,1
170,,1,1,0
171,0,,0,0
172,,2,2,0
173,,0,0,0
174,1,,1,0
175,,2,1,1
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,,1,0,1
181,,0,0,0
182,3,,3,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,1,,0,1
187,1,,1,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,,0,0,0
194,,1,1,0
195,,1,1,0
196,,1,1,0
197,,0,0,0
198,0,,0,0
199,2,,2,0
200,1,,1,0
201,,2,2,0
202,,2,2,0
203,,0,0,0
204,,1,1,0
205,,1,1,0
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,,1,0,1
210,,1,1,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,3,,1,2
216,1,,1,0
217,1,,1,0
218,,0,0,0
219,,1,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,3,,3,0
224,3,,3,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,2,1,1
230,1,,1,0
231,1,,1,0
232,,2,1,1
233,,0,0,0
234,,0,0,0
235,,1,1,0
236,,3,3,0
237,1,,1,0
238,,0,0,0
239,,1,1,0
240,1,,1,0
241,4,,3,1
242,,0,0,0
243,2,,2,0
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,4,,3,1
249,,1,1,0
250,1,,1,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,3,,3,0
256,,4,4,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,,3,3,0
275,2,,2,0
276,0,,0,0
277,,2,2,0
278,1,,1,0
279,,2,2,0
280,1,,1,0
281,3,,3,0
282,,0,0,0
283,1,,1,0
284,,1,1,0
285,3,,3,0
286,,2,2,0
287,,0,0,0
288,1,,1,0
289,,1,1,0
290,,1,1,0
291,3,,2,1
292,4,,4,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,1,,1,0
297,1,,0,1
298,1,,1,0
299,,1,1,0
300,,1,1,0
301,,1,1,0
302,1,,1,0
303,,1,1,0
304,1,,1,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,,2,2,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,1,,1,0
320,,2,2,0
321,,0,0,0
322,0,,0,0
323,,4,4,0
324,3,,3,0
325,1,,1,0
326,,1,1,0
327,,1,0,1
328,,0,0,0
329,1,,1,0
330,2,,2,0
331,,2,2,0
332,,1,0,1
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,2,,1,1
341,2,,2,0
342,1,,0,1
343,0,,0,0
344,,0,0,0
345,3,,3,0
346,,1,1,0
347,2,,2,0
348,2,,2,0
349,0,,0,0
350,,2,2,0
351,,1,1,0
352,0,,0,0
353,,2,2,0
354,0,,0,0
355,,2,1,1
356,1,,1,0
357,1,,0,1
358,2,,2,0
359,,1,1,0
360,,1,1,0
361,2,,2,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,2,,2,0
366,2,,2,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,,2,2,0
372,0,,0,0
373,,0,0,0
374,3,,3,0
375,0,,0,0
376,,3,3,0
377,,2,2,0
378,,2,1,1
379,0,,0,0
380,,4,3,1
381,0,,0,0
382,1,,1,0
383,1,,0,1
384,2,,2,0
385,,1,1,0
386,0,,0,0
387,,2,1,1
388,0,,0,0
389,1,,1,0
390,2,,2,0
391,,0,0,0
392,1,,1,0
393,0,,0,0
394,1,,1,0
395,1,,1,0
396,0,,0,0
397,,2,2,0
398,1,,1,0
399,2,,2,0
400,0,,0,0
401,,0,0,0
402,1,,1,0
403,2,,1,1
404,0,,0,0
405,1,,0,1
406,,0,0,0
407,1,,1,0
408,2,,2,0
409,,1,1,0
410,1,,0,1
411,,0,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,,0,0,0
416,,0,0,0
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,1,,1,0
422,,1,1,0
423,2,,2,0
424,,0,0,0
425,1,,1,0
426,3,,3,0
427,,4,3,1
428,,1,1,0
429,1,,1,0
430,2,,2,0
431,,1,1,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,1,,0,1
438,3,,2,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,2,,2,0
443,1,,1,0
444,1,,1,0
445,,5,5,0
446,,0,0,0
447,,1,1,0
448,2,,1,1
449,0,,0,0
450,1,,1,0
451,,1,1,0
452,,1,1,0
453,,2,2,0
454,,1,1,0
455,0,,0,0
456,1,,1,0
457,2,,1,1
458,0,,0,0
459,,5,2,3
460,0,,0,0
461,0,,0,0
462,3,,3,0
463,0,,0,0
