,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,,1,1,0
170,,0,0,0
171,,0,0,0
172,3,,3,0
173,1,,1,0
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,1,,1,0
178,,2,2,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,,2,2,0
187,0,,0,0
188,,1,1,0
189,1,,0,1
190,1,,0,1
191,1,,1,0
192,3,,2,1
193,0,,0,0
194,1,,1,0
195,,0,0,0
196,1,,0,1
197,1,,1,0
198,,1,1,0
199,4,,3,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,,2,1,1
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,,1,1,0
211,,1,1,0
212,,1,1,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,1,,0,1
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,2,,2,0
226,2,,1,1
227,,0,0,0
228,2,,2,0
229,0,,0,0
230,,2,1,1
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,,0,0,0
238,,1,1,0
239,2,,2,0
240,1,,1,0
241,2,,2,0
242,1,,1,0
243,,0,0,0
244,,4,3,1
245,,1,1,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,3,,3,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,2,,2,0
257,,3,3,0
258,1,,1,0
259,0,,0,0
260,2,,2,0
261,1,,1,0
262,,0,0,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,1,,1,0
272,,2,2,0
273,1,,0,1
274,0,,0,0
275,1,,0,1
276,,1,1,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,,1,1,0
283,0,,0,0
284,2,,2,0
285,1,,1,0
286,0,,0,0
287,2,,2,0
288,,5,5,0
289,1,,1,0
290,0,,0,0
291,2,,2,0
292,2,,1,1
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,2,,2,0
297,2,,1,1
298,0,,0,0
299,,3,2,1
300,0,,0,0
301,,0,0,0
302,,1,1,0
303,3,,1,2
304,3,,3,0
305,0,,0,0
306,2,,2,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,,2,2,0
312,3,,3,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,2,,2,0
318,1,,1,0
319,1,,1,0
320,1,,1,0
321,,2,2,0
322,,0,0,0
323,,2,2,0
324,3,,3,0
325,,0,0,0
326,0,,0,0
327,1,,0,1
328,,1,1,0
329,2,,2,0
330,1,,1,0
331,,1,1,0
332,,1,1,0
333,,4,4,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,3,,3,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,3,,2,1
342,1,,0,1
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,,1,1,0
347,1,,1,0
348,,0,0,0
349,2,,1,1
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,,2,2,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,3,,3,0
364,,0,0,0
365,6,,5,1
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,2,,2,0
370,,0,0,0
371,0,,0,0
372,3,,3,0
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,1,,1,0
377,1,,1,0
378,0,,0,0
379,3,,3,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,2,,2,0
384,,1,1,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,,0,0,0
390,,0,0,0
391,1,,1,0
392,1,,0,1
393,,0,0,0
394,0,,0,0
395,2,,2,0
396,0,,0,0
397,1,,1,0
398,1,,1,0
399,0,,0,0
400,0,,0,0
401,4,,3,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,2,0
406,1,,1,0
407,,1,1,0
408,4,,4,0
409,,0,0,0
410,2,,1,1
411,0,,0,0
412,,0,0,0
413,2,,2,0
414,3,,3,0
415,,2,2,0
416,2,,1,1
417,,0,0,0
418,3,,3,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,1,,1,0
424,0,,0,0
425,,2,2,0
426,0,,0,0
427,0,,0,0
428,,1,0,1
429,1,,1,0
430,1,,0,1
431,1,,1,0
432,0,,0,0
433,1,,1,0
434,,0,0,0
435,2,,2,0
436,1,,1,0
437,,3,2,1
438,0,,0,0
439,2,,2,0
440,3,,3,0
441,1,,1,0
442,3,,2,1
443,0,,0,0
444,1,,1,0
445,1,,1,0
446,0,,0,0
447,1,,1,0
448,2,,1,1
449,2,,2,0
450,0,,0,0
451,1,,1,0
452,2,,2,0
453,2,,2,0
454,1,,0,1
455,,0,0,0
456,0,,0,0
457,1,,1,0
458,,0,0,0
459,2,,2,0
460,2,,2,0
461,3,,2,1
462,2,,2,0
463,0,,0,0
464,,0,0,0
465,,0,0,0
466,,1,1,0
467,0,,0,0
468,,1,1,0
469,0,,0,0
470,1,,1,0
471,,1,1,0
472,,0,0,0
473,,2,1,1
474,2,,1,1
475,0,,0,0
476,0,,0,0
477,1,,1,0
478,1,,1,0
479,,0,0,0
480,1,,1,0
481,,1,1,0
482,0,,0,0
483,,6,6,0
484,2,,2,0
485,0,,0,0
486,2,,2,0
487,2,,2,0
488,1,,1,0
489,1,,1,0
490,0,,0,0
491,2,,2,0
492,0,,0,0
493,1,,1,0
494,,0,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,,7,6,1
499,,1,1,0
500,0,,0,0
501,1,,1,0
502,5,,3,2
503,0,,0,0
504,2,,2,0
505,,0,0,0
506,0,,0,0
507,,0,0,0
508,,2,1,1
