,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,5,0,5
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,,3,0,3
15,3,,0,3
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,2,,0,2
21,1,,0,1
22,,1,0,1
23,1,,0,1
24,0,,0,0
25,2,,0,2
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,3,0,3
33,,2,0,2
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,0,1
41,6,,0,6
42,1,,0,1
43,0,,0,0
44,1,,0,1
45,,6,0,6
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,6,,0,6
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,3,,0,3
57,1,,0,1
58,2,,0,2
59,0,,0,0
60,,0,0,0
61,1,,0,1
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,3,,0,3
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,4,0,4
73,,4,0,4
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,3,,0,3
88,3,,0,3
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,,3,0,3
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,3,,0,3
101,3,,0,3
102,,0,0,0
103,2,,0,2
104,,0,0,0
105,,1,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,,4,0,4
115,1,,0,1
116,2,,0,2
117,1,,0,1
118,1,,0,1
119,,3,0,3
120,1,,0,1
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,3,,0,3
134,1,,0,1
135,2,,0,2
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,,3,0,3
140,0,,0,0
141,0,,0,0
142,3,,0,3
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,,1,0,1
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,1,,0,1
153,2,,0,2
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,2,0,2
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,2,0,2
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,2,,0,2
182,0,,0,0
183,2,,0,2
184,1,,0,1
185,0,,0,0
186,3,,0,3
187,,2,0,2
188,,2,0,2
189,1,,0,1
190,1,,0,1
191,0,,0,0
192,4,,0,4
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,1,0,1
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,3,,0,3
203,,0,0,0
