,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,0.0,0.0,0.0,0.0,0.0
75,203.0,1.0,1.0,0.0,0.0,0.0,0.0
76,202.0,2.0,1.0,0.0,0.0,0.0,0.0
77,200.0,4.0,1.0,0.0,0.0,0.0,0.0
78,199.0,5.0,1.0,0.0,0.0,0.0,0.0
79,198.0,6.0,1.0,0.0,0.0,0.0,0.0
80,197.0,7.0,2.0,0.0,0.0,0.0,0.0
81,196.0,8.0,3.0,0.0,0.0,0.0,0.0
82,191.0,11.0,2.0,0.0,0.0,1.0,1.0
83,191.0,12.0,5.0,0.0,0.0,1.0,1.0
84,190.0,11.0,7.0,0.0,1.0,1.0,3.0
85,187.0,13.0,7.0,0.0,1.0,1.0,4.0
86,187.0,12.0,9.0,0.0,1.0,1.0,5.0
87,185.0,13.0,9.0,0.0,2.0,2.0,5.0
88,181.0,15.0,10.0,0.0,4.0,3.0,6.0
89,177.0,17.0,12.0,0.0,4.0,3.0,8.0
90,181.0,9.0,16.0,0.0,6.0,7.0,10.0
91,179.0,8.0,14.0,0.0,7.0,10.0,10.0
92,176.0,10.0,14.0,0.0,7.0,10.0,11.0
93,172.0,11.0,12.0,0.0,9.0,12.0,12.0
94,167.0,14.0,11.0,0.0,9.0,14.0,12.0
95,160.0,17.0,12.0,0.0,7.0,18.0,12.0
96,157.0,18.0,11.0,0.0,7.0,20.0,12.0
97,156.0,8.0,15.0,0.0,7.0,32.0,11.0
98,151.0,12.0,15.0,0.0,5.0,33.0,11.0
99,147.0,14.0,16.0,0.0,5.0,33.0,13.0
100,148.0,11.0,17.0,0.0,5.0,36.0,12.0
101,146.0,11.0,19.0,0.0,5.0,37.0,13.0
102,141.0,11.0,17.0,0.0,5.0,40.0,15.0
103,135.0,14.0,16.0,0.0,5.0,42.0,16.0
104,135.0,3.0,14.0,0.0,6.0,56.0,13.0
105,132.0,5.0,14.0,0.0,6.0,57.0,13.0
106,129.0,7.0,14.0,0.0,6.0,58.0,13.0
107,126.0,7.0,13.0,0.0,4.0,61.0,13.0
108,126.0,5.0,12.0,0.0,4.0,63.0,13.0
109,125.0,5.0,11.0,0.0,4.0,64.0,13.0
110,125.0,4.0,12.0,0.0,4.0,64.0,14.0
111,115.0,2.0,5.0,0.0,1.0,79.0,9.0
112,114.0,3.0,5.0,0.0,1.0,79.0,9.0
113,113.0,3.0,4.0,0.0,1.0,80.0,9.0
114,111.0,4.0,4.0,0.0,1.0,80.0,10.0
115,110.0,3.0,4.0,0.0,0.0,83.0,9.0
116,111.0,2.0,5.0,0.0,0.0,85.0,7.0
