,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,1,1,0
3,1,,1,0
4,,0,0,0
5,1,,0,1
6,3,,3,0
7,0,,0,0
8,,2,2,0
9,0,,0,0
10,,1,1,0
11,,3,3,0
12,,0,0,0
13,,2,1,1
14,0,,0,0
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,2,,1,1
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,,0,0,0
26,,1,1,0
27,1,,1,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,,5,4,1
32,1,,1,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,2,,2,0
37,1,,1,0
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,3,,3,0
43,,2,2,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,,1,1,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,,1,1,0
54,0,,0,0
55,,3,2,1
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,1,,1,0
61,3,,3,0
62,1,,0,1
63,,1,1,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,1,0,1
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,2,,2,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,,1,1,0
84,,1,1,0
85,2,,2,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,1,,0,1
90,3,,3,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,1,,1,0
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,,3,2,1
101,0,,0,0
102,0,,0,0
103,2,,1,1
104,0,,0,0
105,1,,0,1
106,2,,2,0
107,,0,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,2,2,0
113,1,,1,0
114,,0,0,0
115,,1,1,0
116,,1,1,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,2,,2,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,1,0,1
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,2,,2,0
140,3,,3,0
141,,2,2,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,,1,1,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,1,,1,0
153,,1,1,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,2,,2,0
160,2,,1,1
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,,1,0,1
167,1,,1,0
168,0,,0,0
169,1,,1,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,2,,1,1
174,,0,0,0
175,2,,2,0
176,2,,2,0
177,1,,1,0
178,,2,2,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,2,,2,0
183,0,,0,0
184,,1,1,0
185,,0,0,0
186,,2,1,1
187,,0,0,0
188,,3,3,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,,2,2,0
205,1,,1,0
206,0,,0,0
207,3,,2,1
208,3,,2,1
209,1,,0,1
210,,2,2,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,,2,2,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,,1,1,0
223,,1,0,1
224,2,,2,0
225,1,,0,1
226,,3,3,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,1,,0,1
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,,2,1,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,3,,3,0
246,2,,2,0
247,0,,0,0
248,,2,1,1
249,,0,0,0
250,,1,1,0
251,3,,2,1
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,2,,1,1
256,1,,1,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,,2,2,0
261,,0,0,0
262,,1,1,0
263,1,,1,0
264,1,,1,0
265,,0,0,0
266,1,,0,1
267,,1,0,1
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,2,2,0
274,,1,1,0
275,3,,3,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,2,,2,0
280,0,,0,0
281,,1,1,0
282,2,,2,0
283,,2,2,0
284,0,,0,0
285,1,,1,0
286,3,,3,0
287,1,,1,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,,1,1,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,,1,1,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,,3,3,0
303,1,,1,0
304,0,,0,0
305,,2,2,0
306,1,,1,0
307,3,,2,1
308,1,,1,0
309,1,,1,0
310,,4,4,0
311,2,,2,0
312,0,,0,0
313,,2,2,0
314,,1,1,0
315,1,,1,0
316,0,,0,0
317,2,,1,1
318,2,,2,0
319,0,,0,0
320,2,,1,1
321,1,,1,0
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,1,,1,0
326,2,,2,0
327,2,,2,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,3,,3,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,1,,1,0
337,,1,1,0
338,0,,0,0
339,5,,5,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,,1,1,0
348,0,,0,0
349,3,,2,1
350,0,,0,0
351,,1,0,1
352,,1,1,0
