,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,,2,1,1
6,,1,1,0
7,3,,2,1
8,0,,0,0
9,0,,0,0
10,,2,2,0
11,,2,2,0
12,2,,2,0
13,,0,0,0
14,0,,0,0
15,1,,1,0
16,,0,0,0
17,,3,3,0
18,1,,1,0
19,1,,1,0
20,3,,3,0
21,,2,2,0
22,3,,2,1
23,1,,1,0
24,4,,4,0
25,,0,0,0
26,0,,0,0
27,,1,1,0
28,0,,0,0
29,2,,2,0
30,,2,2,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,4,,3,1
45,,1,1,0
46,,2,1,1
47,1,,1,0
48,,2,2,0
49,0,,0,0
50,2,,2,0
51,,1,1,0
52,,0,0,0
53,1,,1,0
54,,0,0,0
55,,3,2,1
56,0,,0,0
57,2,,2,0
58,,2,2,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,3,,2,1
64,0,,0,0
65,,2,1,1
66,0,,0,0
67,,2,2,0
68,0,,0,0
69,,0,0,0
70,2,,2,0
71,2,,2,0
72,,1,0,1
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,2,,2,0
86,0,,0,0
87,,1,0,1
88,,0,0,0
89,1,,1,0
90,,0,0,0
91,1,,1,0
92,3,,3,0
93,,1,1,0
94,,0,0,0
95,,2,2,0
96,1,,1,0
97,,2,2,0
98,2,,2,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,1,,1,0
103,1,,1,0
104,1,,1,0
105,1,,1,0
106,,0,0,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,,1,1,0
111,1,,1,0
112,0,,0,0
113,,2,2,0
114,1,,1,0
115,,2,2,0
116,,2,2,0
117,0,,0,0
118,2,,1,1
119,3,,2,1
120,1,,1,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,,1,1,0
125,2,,2,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,,0,0,0
133,3,,3,0
134,,1,1,0
135,2,,2,0
136,,2,1,1
137,0,,0,0
138,2,,2,0
139,1,,1,0
140,,1,1,0
141,0,,0,0
142,,0,0,0
143,1,,0,1
144,1,,1,0
145,0,,0,0
146,,1,1,0
147,0,,0,0
148,,2,2,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,3,,3,0
157,,0,0,0
158,3,,3,0
159,,0,0,0
160,1,,1,0
161,,0,0,0
162,2,,1,1
163,1,,1,0
164,,0,0,0
165,,2,2,0
166,,0,0,0
167,0,,0,0
