,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,4
78,5
79,7
80,11
81,13
82,17
83,19
84,22
85,27
86,27
87,30
88,33
89,43
90,46
91,61
92,67
93,74
94,79
95,83
96,90
97,92
98,96
99,98
100,102
101,107
102,112
103,117
104,121
105,129
106,132
107,135
108,137
109,143
110,145
111,150
112,155
113,160
114,164
115,168
116,173
117,177
118,179
119,179
120,181
121,183
122,187
123,192
124,194
125,194
126,197
127,200
128,201
129,202
130,204
131,205
132,205
133,205
134,205
135,205
136,206
137,207
138,207
139,207
140,208
141,208
142,211
143,211
144,212
145,212
146,213
147,215
148,215
149,216
150,216
151,216
152,217
153,219
154,221
155,223
156,225
157,226
158,229
159,230
160,230
161,230
162,234
163,237
164,238
165,238
166,238
167,238
168,238
169,239
170,242
171,246
172,246
173,246
174,247
175,248
176,248
177,249
178,250
179,250
180,251
181,252
182,252
183,252
184,253
185,253
186,253
187,253
188,253
189,253
190,253
191,253
192,254
193,254
194,254
195,254
196,254
197,254
198,254
199,254
200,254
201,255
202,255
203,255
204,255
205,257
206,257
207,257
208,257
209,258
210,259
211,259
212,259
213,259
214,259
215,260
216,261
217,262
218,262
219,262
220,262
221,263
222,264
223,265
224,265
225,265
226,265
227,265
228,265
229,265
230,266
231,266
232,266
233,266
234,266
235,266
236,266
237,266
238,266
