,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,1,0,1
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,3,,0,3
10,1,,0,1
11,2,,0,2
12,,2,0,2
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,,0,0,0
18,,2,0,2
19,3,,0,3
20,0,,0,0
21,2,,0,2
22,0,,0,0
23,,2,0,2
24,,0,0,0
25,3,,0,3
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,2,,0,2
34,2,,0,2
35,3,,0,3
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,3,,0,3
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,3,,0,3
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,1,,0,1
69,0,,0,0
70,2,,0,2
71,,0,0,0
72,4,,0,4
73,2,,0,2
74,0,,0,0
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,,0,0,0
80,,1,0,1
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,2,,0,2
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,,1,0,1
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,0,2
108,1,,0,1
109,,2,0,2
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,2,,0,2
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,3,,0,3
128,1,,0,1
129,2,,0,2
130,2,,0,2
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,,2,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,,0,0,0
148,2,,0,2
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,,1,0,1
159,0,,0,0
160,,2,0,2
161,1,,0,1
162,1,,0,1
163,,1,0,1
