,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,1,1,0
3,2,,2,0
4,0,,0,0
5,,1,1,0
6,,2,2,0
7,,1,1,0
8,0,,0,0
9,,2,2,0
10,,0,0,0
11,1,,1,0
12,,2,2,0
13,2,,2,0
14,0,,0,0
15,,1,1,0
16,1,,0,1
17,0,,0,0
18,,2,2,0
19,,1,1,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,1,,1,0
29,1,,1,0
30,0,,0,0
31,2,,2,0
32,,0,0,0
33,,0,0,0
34,2,,2,0
35,0,,0,0
36,1,,1,0
37,1,,1,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,2,,1,1
44,0,,0,0
45,2,,1,1
46,,2,2,0
47,3,,3,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,2,,1,1
52,1,,1,0
53,,1,1,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,2,,2,0
65,1,,1,0
66,1,,1,0
67,2,,2,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,1,,1,0
72,,0,0,0
73,0,,0,0
74,,3,2,1
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,,0,0,0
79,2,,2,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,,2,2,0
84,,4,3,1
85,1,,0,1
86,0,,0,0
87,3,,3,0
88,0,,0,0
89,,3,2,1
90,0,,0,0
91,3,,3,0
92,,2,2,0
93,4,,4,0
94,,0,0,0
95,,0,0,0
96,1,,1,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,1,,1,0
108,1,,0,1
109,2,,2,0
110,0,,0,0
111,2,,1,1
112,1,,1,0
113,1,,1,0
114,2,,1,1
115,,4,3,1
116,0,,0,0
117,,0,0,0
118,2,,2,0
119,,0,0,0
120,,0,0,0
121,,2,2,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,2,,1,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,3,2,1
131,2,,1,1
132,1,,1,0
133,0,,0,0
134,1,,1,0
135,1,,1,0
136,0,,0,0
137,,1,1,0
138,,2,2,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,2,2,0
144,1,,1,0
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,3,,3,0
149,,1,1,0
150,2,,2,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,,1,1,0
156,1,,1,0
157,,0,0,0
158,1,,1,0
159,,2,2,0
160,2,,2,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
