,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
108,0,,0,0
109,1,,0,1
110,,2,2,0
111,,1,1,0
112,1,,1,0
113,1,,1,0
114,1,,1,0
115,0,,0,0
116,,0,0,0
117,,1,1,0
118,0,,0,0
119,3,,3,0
120,0,,0,0
121,,1,1,0
122,,0,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,,1,1,0
131,1,,1,0
132,0,,0,0
133,1,,0,1
134,2,,1,1
135,0,,0,0
136,2,,2,0
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,,1,1,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,,3,2,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,2,,2,0
159,,3,3,0
160,0,,0,0
161,0,,0,0
162,2,,2,0
163,1,,1,0
164,0,,0,0
165,,2,1,1
166,1,,1,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,3,,2,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,0,,0,0
180,,1,1,0
181,2,,2,0
182,0,,0,0
183,2,,2,0
184,0,,0,0
185,,1,1,0
186,,1,0,1
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,3,3,0
193,1,,0,1
194,3,,3,0
195,,1,0,1
196,2,,1,1
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,,2,2,0
207,0,,0,0
208,,2,0,2
209,2,,1,1
210,,1,0,1
211,2,,2,0
212,0,,0,0
213,,3,3,0
214,0,,0,0
215,3,,3,0
216,0,,0,0
217,0,,0,0
218,3,,2,1
219,1,,1,0
220,1,,1,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,,1,0,1
228,1,,1,0
229,0,,0,0
230,1,,1,0
231,,1,1,0
232,1,,1,0
233,,1,0,1
234,,0,0,0
235,,0,0,0
236,1,,0,1
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,,2,2,0
241,,2,2,0
242,,0,0,0
243,1,,1,0
244,1,,1,0
245,4,,4,0
246,,0,0,0
247,2,,2,0
248,,0,0,0
249,1,,0,1
250,1,,0,1
251,2,,1,1
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,1,1
257,,1,1,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,,1,1,0
265,2,,2,0
266,,0,0,0
267,0,,0,0
268,3,,3,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,3,3,0
280,0,,0,0
281,1,,1,0
282,,1,1,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,,1,1,0
288,,0,0,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,2,,2,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,,1,1,0
306,3,,3,0
307,0,,0,0
308,,1,1,0
309,1,,1,0
310,1,,0,1
311,1,,1,0
312,1,,1,0
313,2,,2,0
314,,2,1,1
315,0,,0,0
316,2,,2,0
317,,0,0,0
318,1,,1,0
319,,1,0,1
320,0,,0,0
321,,4,4,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,,0,0,0
328,,1,1,0
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,2,,2,0
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,3,,3,0
338,1,,1,0
339,1,,1,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,,2,2,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,,2,2,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,1,0,1
353,,0,0,0
354,1,,1,0
355,,1,1,0
356,,1,1,0
357,,1,0,1
358,1,,0,1
359,,0,0,0
360,0,,0,0
361,,1,1,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,,1,1,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,3,,2,1
374,0,,0,0
375,0,,0,0
376,2,,1,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,,2,2,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,,1,1,0
389,3,,3,0
390,,1,0,1
391,0,,0,0
392,,0,0,0
393,,0,0,0
394,0,,0,0
395,2,,2,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,2,,2,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,1,,1,0
406,,3,2,1
407,0,,0,0
408,2,,2,0
409,2,,1,1
410,1,,1,0
411,,0,0,0
412,2,,2,0
413,0,,0,0
414,,1,1,0
415,1,,1,0
416,,2,2,0
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,2,,2,0
421,,2,1,1
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,3,,2,1
426,1,,1,0
427,2,,2,0
428,0,,0,0
429,,1,1,0
430,,1,1,0
431,3,,3,0
432,,0,0,0
433,0,,0,0
434,,0,0,0
435,1,,1,0
436,0,,0,0
437,2,,2,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,2,,1,1
443,4,,4,0
444,,1,0,1
445,0,,0,0
446,,0,0,0
447,,1,1,0
448,0,,0,0
449,2,,2,0
450,,0,0,0
451,2,,2,0
452,0,,0,0
453,3,,3,0
454,0,,0,0
455,,1,1,0
456,1,,1,0
457,0,,0,0
458,1,,1,0
459,0,,0,0
460,,1,1,0
461,0,,0,0
462,,0,0,0
463,,0,0,0
464,1,,1,0
465,0,,0,0
466,1,,1,0
467,,0,0,0
468,2,,1,1
469,,1,0,1
470,0,,0,0
471,1,,1,0
472,0,,0,0
473,,1,1,0
474,1,,1,0
475,1,,1,0
476,,1,1,0
477,,0,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,,0,0,0
484,1,,1,0
485,1,,1,0
486,,2,2,0
487,0,,0,0
488,1,,1,0
489,1,,1,0
490,,2,2,0
491,,1,0,1
492,1,,1,0
493,0,,0,0
494,1,,1,0
495,4,,4,0
