,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,4
76,4
77,5
78,5
79,7
80,8
81,9
82,10
83,10
84,11
85,16
86,22
87,25
88,29
89,36
90,46
91,50
92,54
93,61
94,71
95,88
96,97
97,102
98,119
99,132
100,141
101,148
102,159
103,175
104,184
105,193
106,199
107,206
108,209
109,215
110,217
111,222
112,222
113,227
114,228
115,230
116,235
117,236
118,238
119,241
120,242
121,244
122,244
123,245
124,245
125,245
126,245
127,245
128,245
129,245
130,245
131,246
132,246
133,246
134,246
135,246
136,246
137,246
138,246
139,246
140,246
141,246
142,248
143,248
144,248
145,248
146,248
147,248
148,248
149,248
150,249
151,250
152,251
153,251
154,251
155,251
156,251
157,253
158,253
159,253
160,253
161,253
162,253
163,253
164,253
165,253
166,253
167,253
168,253
169,253
170,253
171,253
172,253
173,253
174,253
175,253
176,253
177,253
178,253
179,253
180,253
181,253
182,253
183,253
184,253
185,253
186,253
187,253
188,253
189,253
190,253
191,253
192,253
193,253
194,253
195,253
196,253
197,253
198,253
199,253
200,253
201,253
202,253
203,253
204,253
205,253
206,253
207,253
208,253
209,253
210,253
211,253
212,253
213,253
214,253
215,253
216,254
217,254
218,254
219,254
220,254
221,254
222,254
223,254
224,254
225,254
226,254
227,254
228,254
229,254
230,254
231,254
232,254
233,254
234,254
235,254
236,254
237,254
238,254
