,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,1,,0,1
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,,0,0,0
359,,2,1,1
360,0,,0,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,,0,0,0
366,1,,1,0
367,,3,3,0
368,1,,1,0
369,,0,0,0
370,,0,0,0
371,,1,0,1
372,,4,4,0
373,0,,0,0
374,,0,0,0
375,3,,2,1
376,2,,2,0
377,2,,2,0
378,,2,2,0
379,,3,2,1
380,3,,3,0
381,,1,0,1
382,0,,0,0
383,,2,2,0
384,2,,1,1
385,,1,1,0
386,1,,1,0
387,0,,0,0
388,2,,2,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,2,1,1
393,3,,3,0
394,1,,1,0
395,1,,1,0
396,,4,2,2
397,,2,2,0
398,,0,0,0
399,0,,0,0
400,1,,0,1
401,,1,1,0
402,0,,0,0
403,0,,0,0
404,,1,1,0
405,1,,1,0
406,,2,2,0
407,2,,2,0
408,,2,2,0
409,0,,0,0
410,,2,2,0
411,0,,0,0
412,,1,1,0
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,1,,1,0
417,2,,2,0
418,3,,3,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,2,,2,0
423,1,,1,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,,0,0,0
430,3,,2,1
431,0,,0,0
432,,3,2,1
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,4,,3,1
437,1,,1,0
438,1,,0,1
439,2,,2,0
440,3,,3,0
441,,0,0,0
442,0,,0,0
443,,3,3,0
444,,1,0,1
445,0,,0,0
446,,1,1,0
